site,rank,title,link
Associated Press,9,Transgender women athletes banned from female Olympic events by new IOC policy,https://apnews.com/article/ioc-olympic-transgender-female-eligibility-520cd9cee152a312767a667acf77dbc8
Associated Press,10,Max Verstappen demands journalist leave media session at Japanese Grand Prix,https://apnews.com/article/max-verstappen-journalist-f1-japan-b4d6e6fe88912838e65f4ff7a3045b0a
Associated Press,11,"Phillies third baseman Alec Bohm sues his parents, accuses them of misusing his money",https://apnews.com/article/alec-bohm-phillies-parents-lawsuit-money-46b1dd55f501340ba3f849769ec79cbf
Associated Press,12,Bill Maher will win the Kennedy Center's Mark Twain humor prize following White House denial,https://apnews.com/article/maher-kennedy-center-twain-prize-trump-0c41af4f1460a1b52cd234c6ce5d2c02
Associated Press,13,The Oscars are leaving Hollywood,https://apnews.com/article/oscars-move-peacock-theater-dolby-youtube-a8d24bfacc918ab0460df0e96b6f1b24
Associated Press,14,"Dash Crofts of Seals & Crofts, known for hits 'Summer Breeze' and 'Diamond Girl,' dies at 87",https://apnews.com/article/dash-crofts-obit-96ae0be922d10929c214186cb2078ca0
Associated Press,15,Wall Street falls to its worst drop since the Iran war as the Nasdaq sinks 10% below its record,https://apnews.com/article/stock-markets-trump-iran-oil-8118f58d75859b9fc74ab133fa9e8c3e
Associated Press,16,"What men and women think about gender and pay, according to a new AP-NORC poll",https://apnews.com/article/equal-pay-day-gender-discrimination-4813dc047921c82c2eca7913b39ff3c1
Associated Press,17,Wall Street's 2025 bonuses reached unprecedented levels in a rollicking year for markets,https://apnews.com/article/wall-street-bonuses-markets-profits-933fc25ea801b48196b4991035a92387
Associated Press,18,Scientists captured female sperm whales on video working together during a birth to protect the calf,https://apnews.com/article/sperm-whale-birth-video-drone-ad85d8ad8454d7bd25807304699d3c74
Associated Press,19,A 3-limbed Kemp's ridley sea turtle is now being tracked at sea by satellite,https://apnews.com/article/tracking-sea-turtles-loggerhead-marinelife-4a88f1578b68d5b9b171e7acece835d5
Associated Press,20,FACT FOCUS: Only some driver's licenses usable for voter registration under the SAVE America Act,https://apnews.com/article/fact-check-save-act-identification-register-vote-d11d41b59f943bb72bcdca2d781293b7
