site,rank,title,link
Al Jazeera,19,"Trump administration attacks US left, alleging Cuba ties: Key takeaways",https://www.aljazeera.com/news/2026/7/21/trump-administration-attacks-us-left-alleging-cuba-ties-key-takeaways?traffic_source=rss
Al Jazeera,20,Moldova chooses new prime minister as it pushes for EU membership,https://www.aljazeera.com/news/2026/7/21/moldova-chooses-new-prime-minister-as-it-pushes-for-eu-membership?traffic_source=rss
Associated Press,1,"Israel is building a miles-long earthen barrier inside Gaza, entrenching its division",https://apnews.com/article/israel-gaza-yellow-line-barrier-ceasefire-941ed80f6d4398ce88916f6b08753dd8
Associated Press,2,US military completes 11th night of strikes on Iran as attacks overshadow diplomacy,https://apnews.com/article/iran-us-hormuz-strait-war-july-21-2026-1664f6a4dad005a99771b2ad15213585
Associated Press,3,"Man stabs and wounds tourists near the Acropolis in Athens, Greece",https://apnews.com/article/greece-athens-tourist-stabbings-4bea820db5357c69d5d5d6cb44d7977a
Associated Press,4,US military identifies third service member believed to have been killed in Iranian attack,https://apnews.com/article/iran-war-us-soldier-deaths-jordan-attack-5ec21d4f12fbdee658ec15ed8d3750ee
Associated Press,5,Man tossed by Yellowstone bison says hitting the ground was the worst part,https://apnews.com/article/yellowstone-national-park-bison-attack-63d4f0040a8762f58f8be4e9f3c8856c
Associated Press,6,Canada cancels joint bridge-opening event with US after Trump announces tariffs,https://apnews.com/article/canada-us-gordie-howe-bridge-trump-9327c97c42ca4a2343f337c7b30e7375
Associated Press,7,Appeals court rejects Biden's bid to block release of recordings of ghostwriter interviews,https://apnews.com/article/biden-special-counsel-heritage-foundation-ghostwriter-301b4f2f142dc3490e5d307761210786
Associated Press,8,Trump administration says it's deferring $1B in Medicaid payments to California and Minnesota,https://apnews.com/article/medicaid-fraud-minnesota-california-oz-rfk-trump-24033ef9807b46f8b6fd6614ef5b1169
Associated Press,9,"ESPN starts layoffs tied to NFL Network acquisition, memo says",https://apnews.com/article/espn-layoffs-c5d77a9109f6bb44a162410480412028
Associated Press,10,Messi returns to Argentina for rest after World Cup final loss to Spain,https://apnews.com/article/lionel-messi-argentina-world-cup-e2a0f15bb377ca3831006de8bc4b6735
Associated Press,11,SafeSport Center to begin publicizing names of people who go on its banned list,https://apnews.com/article/safesport-banned-database-5dd78fbbd3f05ba9e9adde8e38fb93bb
Associated Press,12,"Kaylee Hottle, deaf 'Godzilla' actor, killed in car crash at 18",https://apnews.com/article/kaylee-hottle-dies-godzilla-actor-7971cbb43107772fe4e9a6174ea84111
Associated Press,13,"Detective says D4vd ordered chain saws, body bags in hearing to decide if singer should go to trial",https://apnews.com/article/d4vd-celeste-rivas-hernandez-tesla-f90580c2737575deaaf080f7e5369f80
Associated Press,14,Movie Review: Pickleball is the star of the sports comedy ‘The Dink’,https://apnews.com/article/dink-movie-review-12798e3e163e80e51cff466cc758326f
Associated Press,15,OpenAI says its AI technology acted on its own in an 'unprecedented' hack of another company,https://apnews.com/article/openai-gpt56-sol-hugging-face-63ab84fed5612af04d8a160d60f6def3
Associated Press,16,US civil rights agency moves to end demographic data collection after 60 years,https://apnews.com/article/eeoc-discrimination-dei-andrea-lucas-2f521d784a9d0376416499066dc9f178
Associated Press,17,Judge approves a $1.5B Anthropic settlement over pirated books used to train the Claude chatbot,https://apnews.com/article/ai-anthropic-copyright-settlement-claude-books-bartz-74b140444023898aeba8579b6e9f0d63
Associated Press,18,Private mission launches to extend life of out-of-gas communication satellites,https://apnews.com/article/northrop-grumman-spacex-satellite-repair-51e67a9fc4a800a28e2fcb99f0949db2
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
