site,rank,title,link
Associated Press,5,Special prosecutor drops all felony criminal charges against Louisiana Attorney General Murrill,https://apnews.com/article/louisiana-attorney-general-liz-murrill-charges-d481ca6adba8232a7cbf450a46e5b6b3
Associated Press,6,Tropical Storm Bertha makes landfall on southern Louisiana with threatening winds,https://apnews.com/article/tropical-storm-bertha-gulf-florida-alabama-louisiana-6052f6812cf03558fcbd08c4444a72a1
Associated Press,7,House Republicans adopt $95 billion package for the Iran war and Trump's priorities,https://apnews.com/article/gop-95-billion-iran-war-trump-johnson-f9dea5ef800bfeb0e343256e841af38f
Associated Press,8,House votes for Department of War renaming as part of an annual defense bill,https://apnews.com/article/defense-pentagon-congress-iran-spending-trump-de65f6e0ee4f4d69699fb9f1f647083e
Associated Press,9,Olympic rowing great Olaf Tufte who competed at seven Summer Games has died at age 50,https://apnews.com/article/olympics-rowing-norway-olaf-tufte-e643964f6a7722de43eaa1b6a023b76e
Associated Press,10,"Red Sox win 15th straight, matching longest in club history, with 6-3 victory over Orioles",https://apnews.com/article/orioles-red-sox-score-streak-70de33c882eb9b53d06e090d6b674714
Associated Press,11,Chiefs unveil first renderings of new $3 billion domed stadium set to open in 2031,https://apnews.com/article/kansas-city-chiefs-new-stadium-238b9de803c963055fa23b0525cf8c46
Associated Press,12,"Madonna, BTS and more World Cup halftime performers see jump in song streams, Justin Bieber up 110%",https://apnews.com/article/world-cup-halftime-justin-bieber-madonna-bts-6c6a045f28ea1e884199abac7750b785
Associated Press,13,Prosecutors zoom in on blood stains to show singer D4vd should be tried in killing of 14-year-old,https://apnews.com/article/d4vd-celeste-rivas-hernandez-killing-burke-32ca2cc61ca6b7db8e3170888d3dacd4
Associated Press,14,OpenAI blamed a hacking event on its AI models going rogue. Here are some things to know,https://apnews.com/article/openai-rogue-ai-hack-hugging-face-67b151f1ca59851a9234bee110699f05
Associated Press,15,"Oil prices rise another 3%, while Wall Street drifts in mixed trading",https://apnews.com/article/stocks-markets-iran-ai-trump-207dfa55d180fcc565420454178168c5
Associated Press,16,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,17,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
