site,rank,title,link
Al Jazeera,13,Why are Pentagon officials talking about Iran’s ‘deadly dolphins’?,https://www.aljazeera.com/video/newsfeed/2026/5/6/why-are-pentagon-officials-talking-about-irans-deadly?traffic_source=rss
Al Jazeera,14,"Shoot Palestinians, not settlers: Israeli general exposes double standard",https://www.aljazeera.com/news/2026/5/6/shoot-palestinians-not-settlers-israeli-general-exposes-double-standard?traffic_source=rss
Al Jazeera,15,Iran ‘has attained an elevated international standing’ says FM,https://www.aljazeera.com/video/newsfeed/2026/5/6/iran-has-attained-an-elevated-international-standing-says-fm?traffic_source=rss
Al Jazeera,16,Israel bombs Beirut’s southern suburb as it targets Hezbollah commander,https://www.aljazeera.com/news/2026/5/6/israel-bombs-beiruts-southern-suburb-as-it-targets-radwan-force-commander?traffic_source=rss
Al Jazeera,17,UN demands Israel immediately releases flotilla activists,https://www.aljazeera.com/video/newsfeed/2026/5/6/un-demands-israel-immediately-releases-flotilla-activists?traffic_source=rss
Al Jazeera,18,It’s not cricket: Pakistan athletes allowed in India for multilateral sport,https://www.aljazeera.com/sports/2026/5/6/its-not-cricket-pakistan-athletes-allowed-in-india-for-multilateral-sport?traffic_source=rss
Al Jazeera,19,The anti-Semitism smear that ruined Corbyn’s Labour now targets the Greens,https://www.aljazeera.com/opinions/2026/5/6/the-anti-semitism-smear-that-ruined-corbyns-labour-now-targets-the-greens?traffic_source=rss
Al Jazeera,20,LIVE: Bayern Munich 1-1 PSG (5-6 agg) – Champions League semifinal,https://www.aljazeera.com/sports/liveblog/2026/5/6/live-bayern-munich-vs-paris-saint-germain-champions-league-semifinal?traffic_source=rss
Associated Press,1,How a deadly hantavirus outbreak unfolded on a cruise ship for weeks before it was identified,https://apnews.com/article/hantavirus-outbreak-cruise-ship-timeline-a04e0f8097d068a00fe94bf19f840240
Associated Press,2,US fires on Iranian oil tanker as Trump pressures Tehran for deal to end war,https://apnews.com/article/iran-us-israel-war-china-may-6-2026-3d061a90ccde095178d9b988d94d08f3
Associated Press,3,Former FedEx driver sentenced to death for killing 7-year-old girl after delivery at her Texas home,https://apnews.com/article/tanner-horner-fedex-driver-sentenced-athena-strand-5248131f1e4eb052afeaab3a8a49f62b
Associated Press,4,Man charged in US with stealing $450 million from Mexican billionaire in loan scheme,https://apnews.com/article/astor-impostor-fraud-mexico-new-york-b3d5f7fda849ec70094284818891c8e0
Associated Press,5,"CNN founder Ted Turner, a brash and outspoken television pioneer, has died at age 87",https://apnews.com/article/ted-turner-cnn-death-obit-4ec07d2aecea43aa86f92b294d32e410
Associated Press,6,"Trump again assails Pope Leo, potentially complicating Rubio's visit to the Vatican this week",https://apnews.com/article/trump-rubio-pope-iran-19fac7bba8f7c9b4d59630b7d5537868
Associated Press,7,"FBI searches Virginia Senate leader's office as part of corruption probe, AP source says",https://apnews.com/article/l-louise-lucas-corruption-fbi-virginia-redistricting-845b64e5f9df0beb5dbd10676f1be436
Associated Press,8,Stefon Diggs' acquittal clears path for return to the field but he could still face NFL discipline,https://apnews.com/article/stefon-diggs-acquitted-nfl-discipline-177365c97bb68d4b7e57d983899a88b0
Associated Press,9,Kentucky Derby winner Golden Tempo is not running in the Preakness,https://apnews.com/article/kentucky-derby-golden-tempo-preakness-ab313cdc35383ad3dc9eec0eb2d25cbf
Associated Press,10,Brandon Nimmo waived his no-trade clause in part due to conversation with Pete Alonso and others,https://apnews.com/article/nimmo-mets-rangers-alonso-2bc40f6a209bd9f87fd0f6d45bcfa368
Associated Press,11,"Ten years later, the cult of ‘The Nice Guys’ keeps growing",https://apnews.com/article/nice-guys-shane-black-interview-gosling-crowe-75dab55a9459cf9a7c996c2603fad1f7
Associated Press,12,Met gala guests deliver works of art on the human form,https://apnews.com/article/met-gala-fashion-report-card-468d91a5e408e79fbeb667898d4a2504
Associated Press,13,"In a low period for comedy films, these were the best of the last decade",https://apnews.com/article/best-recent-comedy-movies-46ba826373d0682f4ee7cca675283807
Associated Press,14,Some iPhone owners could get up to $95 payment after Apple agrees to settle case for $250 million,https://apnews.com/article/apple-iphone-siri-artificial-intelligence-ai-8613d1681d1ee9d6fb00be8e0f82c89b
Associated Press,15,Gasoline costs 50% more in the US than it did before the Iran war,https://apnews.com/article/gasoline-oil-war-iran-strait-of-hormuz-0e5b61be4a4c8a8a077ed5ff6f84c0ce
Associated Press,16,US rights agency sues New York Times for discriminating against white man passed over for promotion,https://apnews.com/article/eeoc-discrimination-new-york-times-trump-4934a583098aac3d0700efeedf1f0a41
Associated Press,17,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
