site,rank,title,link
Al Jazeera,13,Five killed in shooting at youth welfare centre in Germany’s Stade,https://www.aljazeera.com/news/2026/6/29/five-killed-in-shooting-at-youth-welfare-centre-in-germanys-stade?traffic_source=rss
Al Jazeera,14,"Sudan says China has waived $50m loan: What’s in it for Khartoum, Beijing?",https://www.aljazeera.com/news/2026/6/29/sudan-says-china-has-waived-50m-loan-whats-in-it-for-khartoum-beijing?traffic_source=rss
Al Jazeera,15,Venezuela earthquake rescues: Five heart-warming moments,https://www.aljazeera.com/news/2026/6/29/venezuela-earthquake-rescues-five-heart-warming-moments?traffic_source=rss
Al Jazeera,16,"Israeli attack in Gaza kills three, including a child",https://www.aljazeera.com/news/2026/6/29/israeli-attack-in-gaza-kills-three-including-a-child?traffic_source=rss
Al Jazeera,17,Saudi Arabia’s early FIFA World Cup exit prompts federation chief to resign,https://www.aljazeera.com/sports/2026/6/29/saudi-arabias-early-fifa-world-cup-exit-prompts-federation-chief-to-resign?traffic_source=rss
Al Jazeera,18,"Netherlands vs Morocco: FIFA World Cup Round of 32: Prediction, team news",https://www.aljazeera.com/sports/2026/6/29/netherlands-vs-morocco-fifa-world-cup-round-of-32-prediction-team-news?traffic_source=rss
Al Jazeera,19,‘A concession to Zelenskyy’s ultimatum’: Ukraine’s triumph over Belarus,https://www.aljazeera.com/news/2026/6/29/drone-relayers-off-ukraines-diplomatic-triumph-over-belarus?traffic_source=rss
Al Jazeera,20,Nigerians return home after fleeing xenophobic attacks in South Africa,https://www.aljazeera.com/video/newsfeed/2026/6/29/nigerians-return-home-after-fleeing-xenophobic-attacks-in-south-africa?traffic_source=rss
Associated Press,1,US and Iran pause strikes but disagree over next steps on talks,https://apnews.com/article/iran-us-war-strait-of-hormuz-june-29-2026-d1c0ec8aa84c0e5693b94f0cf0862bab
Associated Press,2,Europe's record heat has overwhelmed Paris mortuaries and left families in distress,https://apnews.com/article/france-europe-heat-wave-weather-climate-change-a9095af72d14cfdd9ca43637490083e9
Associated Press,3,Pakistan says ground operation and strikes along Afghan border killed 29 militants,https://apnews.com/article/pakistan-operation-afghanistan-border-killed-fab8de4e4e82590da5a259587e0b84ff
Associated Press,4,At least 117 dead dogs found in 'horrific scene' at California 'no-kill' shelter,https://apnews.com/article/dog-remains-animal-rescue-california-92545f7942f1f8663d5665c3b5bafec8
Associated Press,5,The military is searching for a US Marine missing off the coast of California,https://apnews.com/article/missing-marine-search-california-1f657e0649c8f3483bc113ddf67127a0
Associated Press,6,The Supreme Court nears the end of its term with momentous cases about Trump's power to be decided,https://apnews.com/article/supreme-court-birthright-citizenship-transgender-athletes-trump-2e85ff5c40982b08d7d71a8a4c0d4a63
Associated Press,7,Trump says his renovation plans for a golf course will have Washington hosting a 'major' tournament,https://apnews.com/article/trump-dc-golf-course-mayor-lewis-george-b6b32b4a989728ed15e3cb2dab19a113
Associated Press,8,"Americans' pride in US history and democracy drops, and fewer are proud to be American, polls find",https://apnews.com/article/poll-america-identity-pride-proud-3f333d6db84c73ca7e78882b0a2a2070
Associated Press,9,South Korea coach quits after early World Cup exit prompts fierce criticism from president,https://apnews.com/article/south-korea-turmoil-world-cup-a38db6c746ed981f556211d66e1de6a5
Associated Press,10,Inside the World Cup knockout stage bracket: Some teams have an easier path than others,https://apnews.com/article/world-cup-round-of-32-bracket-601c36f45d3210f1b904a2a798c1de24
Associated Press,11,Money can't buy success in World Cup for gulf nations like Saudi Arabia and Qatar,https://apnews.com/article/world-cup-saudi-arabia-qatar-70ed45ced32897aa3bdf45c28e628fc8
Associated Press,12,"Star-maker Clive Davis honored at funeral that draws Bruce Springsteen, Dionne Warwick and others",https://apnews.com/article/clive-davis-memorial-f08cf74e6796dcefe43fc81b72695892
Associated Press,13,"What to Stream: 'Enola Holmes 3,' Madonna and the 'Legally Blonde' prequel series 'Elle'",https://apnews.com/article/elle-enola-holmes-madonna-streaming-options-587bf83b9098091ee91d9a6d83c0cfcd
Associated Press,14,Comcast plans to split into two public companies by spinning off NBCUniversal and Sky,https://apnews.com/article/comcast-nbcuniversal-sky-5dc27c2e6fe45eb78eae4336e025b4e2
Associated Press,15,"Nvidia's AI chip sales in China stall, as local chipmakers like Huawei take the lead",https://apnews.com/article/ai-chips-nvidia-huawei-china-1ae6228c4928ddbb43f984e9b38f49dd
Associated Press,16,South Korean tech giants to build a $518 billion chipmaking hub to serve soaring AI demand,https://apnews.com/article/korea-samsung-ai-hynix-chips-22352d95c7a821c5f4548b2d1a4ebde8
Associated Press,17,NASA races to save Swift telescope from falling back to Earth with daring rescue mission,https://apnews.com/article/nasa-swift-satellite-rescue-mission-f715e10a93c1015e280a7ccd1028a9c4
Associated Press,18,La NASA busca salvar un telescopio espacial envejecido que está perdiendo altura,https://apnews.com/article/nasa-telescopio-swift-hubble-katalyst-75050c2770836bd414dea8e3f66392ce
Associated Press,19,FACT FOCUS: A look at the Trump administration's challenge to birthright citizenship,https://apnews.com/article/birthright-citizenship-trump-supreme-court-constitution-ed436346abc459fdea6c5cecc410bdc2
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
