site,rank,title,link
Al Jazeera,11,US to support Cambodian-Thai ceasefire with $45m aid pledge,https://www.aljazeera.com/news/2026/1/9/us-to-support-cambodian-thai-ceasefire-with-45m-aid-pledge?traffic_source=rss
Al Jazeera,12,Israeli strikes kill Palestinians across Gaza,https://www.aljazeera.com/video/newsfeed/2026/1/9/israeli-strikes-kill-palestinians-across-gaza?traffic_source=rss
Al Jazeera,13,Iran’s Khamenei lashes out as Tehran struggles to quell protests,https://www.aljazeera.com/news/2026/1/9/irans-khamenei-lashes-out-as-tehran-struggles-to-quell-protests?traffic_source=rss
Al Jazeera,14,Yemeni southern separatists in Riyadh announce disputed disbanding of STC,https://www.aljazeera.com/news/2026/1/9/yemens-separatist-southern-transitional-council-announces-its-dissolution?traffic_source=rss
Al Jazeera,15,Why is Pakistan selling its JF-17 fighter jets to Bangladesh and others?,https://www.aljazeera.com/news/2026/1/9/why-is-pakistan-selling-its-jf-17-fighter-jets-to-bangladesh-and-others?traffic_source=rss
Al Jazeera,16,Ghana’s Semenyo signs $87m deal to join Manchester City from Bournemouth,https://www.aljazeera.com/sports/2026/1/9/ghanas-semenyo-signs-87mn-deal-to-join-manchester-city-from-bournemouth?traffic_source=rss
Al Jazeera,17,“Expect to see an indictment” in ICE fatal shooting case,https://www.aljazeera.com/video/quotable/2026/1/9/expect-to-see-an-indictment-in-ice-fatal-shooting-case?traffic_source=rss
Al Jazeera,18,‘I didn’t set out to break records’: Pakistan’s first female MMA fighter,https://www.aljazeera.com/sports/2026/1/9/i-didnt-set-out-to-break-records-pakistans-first-female-mma-fighter?traffic_source=rss
Al Jazeera,19,Iran internet cuts a “classic ploy” by leadership,https://www.aljazeera.com/video/quotable/2026/1/9/iran-internet-cuts-a-classic-ploy-by-leadership?traffic_source=rss
Al Jazeera,20,It’s not the oil. It’s Florida,https://www.aljazeera.com/opinions/2026/1/9/its-not-the-oil-its-florida?traffic_source=rss
Associated Press,1,"Denmark, Greenland envoys met with White House officials over Trump's call for a 'takeover'",https://apnews.com/article/denmark-us-trump-greenland-talks-1b783621cbbbc1218986151be9c6836c
Associated Press,2,Iran supreme leader signals crackdown coming as protesters are 'ruining their own streets' for Trump,https://apnews.com/article/iran-protests-us-israel-war-economy-54e4024a0b9e6a9f3ab49153c8e28f05
Associated Press,3,Trump has a China problem in Venezuela: What to do with Beijing's debt and oil stakes,https://apnews.com/article/china-venezuela-trump-oil-trade-bcad22bff074e46b9dd5703440edc937
Associated Press,4,"Federal immigration officers shoot and wound 2 people in Portland, Oregon, authorities say",https://apnews.com/article/immigration-shooting-oregon-5eeffe06106f711b8a17f6072ad9b53d
Associated Press,5,Judge disqualifies federal prosecutor in investigation into New York Attorney General Letitia James,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-8fc9eddaa512de4e98e4a9d73aea997a
Associated Press,6,ICE officer who shot Renee Good in Minneapolis has served decades in military and law enforcement,https://apnews.com/article/immigration-minnesota-jonathan-ross-b9ce88da676d74ec6a1ab36aa55fbda1
Associated Press,7,UN says the US has 'legal obligation' to fund agencies after Trump withdraws from several,https://apnews.com/article/trump-united-nations-international-organizations-withdrawal-b97c82ba21c7da01fa554542f2b18d47
Associated Press,8,"Sonia De Los Santos cancels Kennedy Center shows, citing unwelcoming climate",https://apnews.com/article/kennedy-center-sonia-de-los-santos-cancellation-26da249107fced3555c76dec07913344
Associated Press,9,Trump says he wants government to buy $200B in mortgage bonds in a push to bring down mortgage rates,https://apnews.com/article/trump-housing-mortgage-rates-79294cf8eac1579b17430b4cd0708fcd
Associated Press,10,Heat-Bulls game at the United Center postponed due to condensation on the court,https://apnews.com/article/bulls-heat-court-83c4a3e546b89f5d31408945e6f079db
Associated Press,11,"Dolphins fire Mike McDaniel, the quirky, inventive coach who they once viewed as their future",https://apnews.com/article/dolphins-mike-mcdaniel-fired-nfl-coaches-3482bcff05891329156ae87739ad0c77
Associated Press,12,Miami heading home for shot at national title after beating Ole Miss 31-27 in Fiesta Bowl,https://apnews.com/article/fiesta-bowl-ole-miss-mississippi-miami-cfp-53f743fd675984f86f2aa7ca60e1210b
Associated Press,13,Sarah Jessica Parker gets Golden Globes' Carol Burnett Award and Helen Mirren gets DeMille prize,https://apnews.com/article/golden-globes-helen-mirren-sarah-jessica-parker-8a008dfcd54aa02dfafe3c0ca99e4cdb
Associated Press,14,"Taylor Swift leads the 2026 iHeartRadio Music Award nominations, followed by Bad Bunny and more",https://apnews.com/article/iheartradio-music-awards-taylor-swift-bad-bunny-c0d3e1769dfae22305d0418963ed6e1f
Associated Press,15,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,16,"How Americans feel about crowdfunding websites like GoFundMe, according to an AP-NORC poll",https://apnews.com/article/poll-crowdfunding-gofundme-givesendgo-donation-donate-1f9d5a8925f8ff3087dbb608b8141ebc
Associated Press,17,Early birds can begin filing their taxes on Jan. 26 this year,https://apnews.com/article/treasury-irs-tax-season-5e939f5e271086d4ba51f24dc5200651
Associated Press,18,Trump's proposed $1.5 trillion defense budget sends military contractor shares higher,https://apnews.com/article/trump-defense-contractors-dividends-buybacks-876b67b72369551340124c5e137bc89d
Associated Press,19,"NASA, in a rare move, cuts space station mission short after an astronaut's medical issue",https://apnews.com/article/nasa-spacewalk-postponed-1a6f794035be86582025c196f8f9e7b5
Associated Press,20,Some dogs can expand their vocabulary by eavesdropping on their owners,https://apnews.com/article/gifted-dogs-learn-toy-names-eavesdropping-025c1ed2123de3f0e31b8e54a891a5cc
