site,rank,title,link
Associated Press,3,Analysis: Iran's stranglehold on Strait of Hormuz loosens as Gulf Arab oil reaches market,https://apnews.com/article/iran-us-war-hormuz-blockade-analysis-4cd10138dcd340d0e710d85cc586e45f
Associated Press,4,"Suspect in Midland, Texas, shooting had fired at a police officer days earlier, officials say",https://apnews.com/article/midland-texas-shooting-1b4308bda97427c695623ed5cf988eee
Associated Press,5,Lawyers for man accused of killing Charlie Kirk try to block prosecutors from seeking death penalty,https://apnews.com/article/charlie-kirk-tyler-robinson-contempt-hearing-668d80039fb8a81d70d67af85ebc8ecf
Associated Press,6,Tornadoes in Illinois and Indiana leave residents grappling with damage; cleanup efforts underway,https://apnews.com/article/severe-weather-tornadoes-indiana-illinois-chicago-midwest-c07fd694ea18dacbc80ea91ee7c24c4a
Associated Press,7,Trump's name poised to be removed from Kennedy Center after judge denies last-minute move to keep it,https://apnews.com/article/trump-name-kennedy-center-e6caa6a7c6115671490278491ee9e96c
Associated Press,8,Trump is raising expectations that this time he really will close deal with Iran to wind down war,https://apnews.com/article/trump-iran-deal-g7-537299c0944acf9c4d20f3f25473b6a2
Associated Press,9,Report: Mickelson kicked out of San Diego club for inappropriate contact with female employee,https://apnews.com/article/phil-mickelson-farms-golf-club-46e54127ea21d616a08f3ad1b16fedf2
Associated Press,10,3 red cards mar opening World Cup match between Mexico and South Africa,https://apnews.com/article/world-cup-red-cards-mexico-south-africa-fa253d79c86fcb72cb6e3056327fa999
Associated Press,11,Ex-NFL linebacker Darron Lee indicted on murder charge in death of partner,https://apnews.com/article/darron-lee-jets-murder-charge-08dc6a3b5854a641ef6753bbee4b774b
Associated Press,12,"David Hockney, iconic British artist known for his colorful landscapes and pool scenes, dies at 88",https://apnews.com/article/david-hockney-artist-death-79ddb3813406f21a8859d3b22e653852
Associated Press,13,Music Review: Olivia Rodrigo's 'You seem pretty sad for a girl so in love' is her best work yet,https://apnews.com/article/olivia-rodrigo-you-seem-pretty-sad-review-ab6ec676a545677a43f061a60c0860c9
Associated Press,14,A Bosnian song about disillusionment with the American Dream becomes a World Cup banger,https://apnews.com/article/bosnia-world-cup-song-take-me-america-7eb3b56dbcbc93b2f5252b399fdc5bf3
Associated Press,15,SpaceX stock soars in debut and makes Elon Musk the first trillionaire,https://apnews.com/article/musk-spacex-tesla-ipo-trillionaire-billionaire-worth-rockets-7723f82b6063a9a17c194e25982cd66d
Associated Press,16,Appeals court says U.S. government can keep collecting 10% tariffs for now,https://apnews.com/article/trump-tariffs-court-lawsuit-a95ef7309d89018477a3265ebf93d620
Associated Press,17,What Elon Musk's trillion means in real terms,https://apnews.com/article/spacex-trillionaire-musk-ipo-52a7b96a31287a7de11615d6bdeba4ae
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
