site,rank,title,link
Al Jazeera,14,US investors bet big on Indian cricket with record billion-dollar IPL deals,https://www.aljazeera.com/sports/2026/3/25/us-investors-bet-big-on-indian-cricket-with-record-billion-dollar-ipl-deals?traffic_source=rss
Al Jazeera,15,UN adopts slavery resolution despite resistance,https://www.aljazeera.com/video/newsfeed/2026/3/25/un-adopts-slavery-resolution-despite-resistance?traffic_source=rss
Al Jazeera,16,Four killed in latest US attack on alleged drug-smuggling boat in Caribbean,https://www.aljazeera.com/news/2026/3/25/four-killed-in-latest-us-attack-on-alleged-drug-smuggling-boat-in-caribbean?traffic_source=rss
Al Jazeera,17,Iran releases video claiming to show downing of US jet,https://www.aljazeera.com/video/newsfeed/2026/3/25/iran-releases-video-claiming-to-show-downing-of-us-jet?traffic_source=rss
Al Jazeera,18,Benfica fined for fans’ racism at Real Madrid game with UEFA investigation,https://www.aljazeera.com/sports/2026/3/25/benfica-fined-for-fans-racism-at-real-madrid-game-with-uefa-investigation?traffic_source=rss
Al Jazeera,19,Explosions and smoke seen as Iranian missiles hit Israel,https://www.aljazeera.com/video/newsfeed/2026/3/25/explosions-and-smoke-seen-as-iranian-missiles-hit-israel?traffic_source=rss
Al Jazeera,20,Palestinian family evicted from home in occupied East Jerusalem,https://www.aljazeera.com/video/newsfeed/2026/3/25/palestinian-family-evicted-from-home-in-occupied-east-jerusalem?traffic_source=rss
Associated Press,1,"Iran rejects US ceasefire plan, issues its own demands as strikes land across the Mideast",https://apnews.com/article/iran-us-israel-trump-lebanon-march-25-2026-be07c54139bcc70672bb33f0773ede6a
Associated Press,2,Hungary will cut natural gas supplies to Ukraine until Russian oil deliveries resume,https://apnews.com/article/hungary-cut-gas-supplies-ukraine-russian-oil-dispute-4a8e4c31c5f10b768edba145b9fc1d4e
Associated Press,3,TSA officers share how they're scraping by without pay,https://apnews.com/article/tsa-agents-airports-government-shutdown-02c8fdbda5488b1cfb019fcf79c0430a
Associated Press,4,Wisconsin man who ordered ballots without consent found guilty of fraud and identity theft,https://apnews.com/article/wisconsin-ballot-fraud-2022-harry-wait-45a468a9fe6f8442124e67455f581c1f
Associated Press,5,"Most Americans say US military action against Iran has gone too far, a new AP-NORC poll finds",https://apnews.com/article/poll-iran-trump-war-oil-gas-prices-2abd1ea4a81f3339cebadd5480fb863b
Associated Press,6,Democrat flips seat in special election for Florida district that includes Trump’s Mar-a-Lago resort,https://apnews.com/article/democrat-emily-gregory-florida-legislative-seat-maralago-899016be8e87645f7776fa0cca94e1bc
Associated Press,7,Warning signs flash red for Republicans as Iran war drives up gas prices and Florida district flips,https://apnews.com/article/trump-republicans-2026-midterms-iran-florida-loss-0354c2f58e7c75759aaafa8cca2cff5e
Associated Press,8,"Hall of Famer Frank Thomas files lawsuit seeking damages against White Sox, Fanatics, Nike",https://apnews.com/article/chicago-white-sox-lawsuit-thomas-577fa84e1035e5c014f11d84f2f2d74f
Associated Press,9,North Carolina parts ways with men's basketball coach Hubert Davis after 5 seasons,https://apnews.com/article/unc-hubert-davis-375f6ed9eb2dcdac470367fc71e95d53
Associated Press,10,Mikaela Shiffrin holds off Emma Aicher to win record-tying 6th overall World Cup skiing title,https://apnews.com/article/mikaela-shiffrin-emma-aicher-world-cup-skiing-c8837d50b32388106e04f26db70e55f3
Associated Press,11,"‘Stand by Me’ stars reflect on the movie, Rob Reiner and its return to theaters 40 years later",https://apnews.com/article/stand-by-me-movie-anniversary-rob-reiner-1e98a5d32d8a49399c70a5cae448adcd
Associated Press,12,Stephen Colbert and son will co-write a 'Lord of the Rings' movie,https://apnews.com/article/stephen-colbert-lord-of-rings-886321281cd795760bff58abfc41d77a
Associated Press,13,Woman pleads not guilty to attempted murder of Rihanna and to assaulting the superstar’s family,https://apnews.com/article/rihanna-shooting-aap-rocky-ivanna-ortiz-155931c0f8d4452d54488d7d64f4264f
Associated Press,14,A Medicaid 'spend down' may get an older person long-term care coverage but isn't a DIY strategy,https://apnews.com/article/medicaid-spend-down-nursing-home-care-costs-2295b93a42ecd32ea16fa9042e4c28c6
Associated Press,15,Stocks rise and oil prices ease as Wall Street keeps yo-yoing because of the war with Iran,https://apnews.com/article/stock-markets-trump-iran-oil-826e691e2fd93a63ac8ec8ed98924a17
Associated Press,16,The better family SUV. Edmunds compares the Ford Explorer and Nissan Pathfinder,https://apnews.com/article/ford-explorer-nissan-pathfinder-family-suvs-b2dae202bc8ded7b1ac368762e9d47b7
Associated Press,17,New studies of old dogs help scientists understand where they came from,https://apnews.com/article/oldest-dog-genes-domestication-be3d8d4b76e138cbc6d9c31c578bcbb5
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
