site,rank,title,link
Associated Press,8,Former NASCAR champion Kyle Busch settles $8.5M lawsuit against life insurance company,https://apnews.com/article/nascar-kyle-busch-insurance-lawsuit-da7a1a794a16e8a960367301d0f95566
Associated Press,9,Dahmen loses a full PGA Tour card and works his way into a $20M event at Bay Hill,https://apnews.com/article/joel-dahmen-arnold-palmer-invitational-scheffler-mcilroy-c20abca4692ba422567ad88f2afd2ef8
Associated Press,10,"Lou Holtz, college football staple who coached Notre Dame to 1988 national title, dies at 89",https://apnews.com/article/lou-holtz-dies-notre-dame-espn-c420c4b52b6f490490bb964f9c5d4699
Associated Press,11,Movie Review: Maggie Gyllenhaal's 'The Bride!' is a Frankenstein riff with a pulse,https://apnews.com/article/bride-movie-review-maggie-gyllenhaal-jessie-buckley-bce1fe19bb7546abe88a8a1a57eea6b2
Associated Press,12,"'Brady Bunch' house, used in exterior shots for the popular sitcom, gets LA landmark status",https://apnews.com/article/brady-bunch-house-los-angeles-e5a3e901fb8e4b90aa35560cdb4b719b
Associated Press,13,Stella McCartney lets horses steal the show — and makes her point in Paris without saying a word,https://apnews.com/article/stella-mccartney-paris-fashion-year-of-horse-2a8112a791fa3efada84d78298be5301
Associated Press,14,Judge rules companies are entitled to refunds for Trump tariffs overturned by the Supreme Court,https://apnews.com/article/trump-tariff-refunds-09cd60a170d01d8d62739ab13086ff9e
Associated Press,15,US stocks sink after oil spikes to its highest price since the summer of 2024,https://apnews.com/article/stocks-markets-iran-trump-oil-china-a88fbee22bf1ded91d51454033f1c088
Associated Press,16,Lawsuit alleges Google's Gemini guided man to consider 'mass casualty' event before suicide,https://apnews.com/article/google-gemini-ai-chatbot-gavalas-lawsuit-aba0587b782d4424aa780a8612f3fe30
Associated Press,17,"No chance asteroid will slam into the moon in 2032, NASA says",https://apnews.com/article/asteroid-moon-nasa-webb-telescope-cb888e2ecc76d0df7a4e9ab56be79327
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
