site,rank,title,link
Al Jazeera,18,US Commerce Secretary Lutnick to testify before Congress about Epstein ties,https://www.aljazeera.com/economy/2026/3/4/us-commerce-secretary-lutnick-to-testify-before-congress-about-epstein-ties?traffic_source=rss
Al Jazeera,19,US senators fear ‘boots on the ground’ after Iran war briefing,https://www.aljazeera.com/video/newsfeed/2026/3/4/us-senators-fear-boots-on-the-ground-after-iran-war-briefing?traffic_source=rss
Al Jazeera,20,"Is the US at war with Iran, why did US, Israel attack Tehran?",https://www.aljazeera.com/news/2026/3/4/is-the-us-at-war-with-iran-and-will-it-put-boots-on-the-ground?traffic_source=rss
Associated Press,1,Explosions sound in the Iranian capital as war with US and Israel enters a fifth day,https://apnews.com/article/iran-israel-us-03-03-2026-8755877b603e46ed3df8107689c1ee23
Associated Press,2,What China's response to the US attack on Iran says about its foreign policy,https://apnews.com/article/china-position-us-iran-attack-1042fa7295500f90ecd6285d552da349
Associated Press,3,Netanyahu takes a gamble on American support for Israel with the war against Iran,https://apnews.com/article/iran-war-netanyahu-trump-support-ef032c6370bd31294cab5641a57ba8af
Associated Press,4,Talarico wins Texas Senate Democratic nomination while Cornyn and Paxton head to Republican runoff,https://apnews.com/article/texas-election-senate-crockett-talarico-cornyn-paxton-hunt-4d2fa601c0dab451c2cbd7c6f1483547
Associated Press,5,Father who gave gun to Georgia school shooting suspect for Christmas is guilty of 2nd-degree murder,https://apnews.com/article/georgia-school-shooting-trial-colin-gray-e9afe6e8289f474aa474242ee4bdca67
Associated Press,6,Trump threatens to cut off trade with Spain after it disallowed US use of joint bases in Iran war,https://apnews.com/article/trump-spain-iran-trade-defense-nato-spending-43e0f13e7b1c7e6ebcc4b558474aacdc
Associated Press,7,"Noem defends her portrayal of killed Minneapolis protesters as agitators, in her Senate hearing",https://apnews.com/article/noem-testifies-congress-homeland-security-immigration-enforcement-ebb715699e3f4f6dd6fdd22157b4e1a7
Associated Press,8,"Tensions flare as lawmakers question Iran war’s costs, risks and strategy",https://apnews.com/article/iran-war-marco-rubio-middle-east-9b9dfac9c40c8cf171e229e0a0a6980f
Associated Press,9,A long-shot American dream hits the F1 grid as Cadillac debuts at the Australian GP,https://apnews.com/article/f1-cadillac-perez-bottas-twg-towriss-australian-gp-cd0b6e83e688d6eac94c976b540044ab
Associated Press,10,FIFA puts World Cup playoff tickets on sale for less than $17 for matches in Mexico,https://apnews.com/article/world-cup-playoff-tickets-fifa-89689a8fc89c2e60e277e43b7652eabb
Associated Press,11,Atlanta Braves' Jurickson Profar suspended for 2026 season following second positive drug test,https://apnews.com/article/profar-drug-suspension-braves-b60b2da421060606e45623b379db1aec
Associated Press,12,"Christina Applegate unleashes a raw, probing memoir: 'You with the Sad Eyes'",https://apnews.com/article/christina-applegate-memoir-interview-d33e9bc590e7321b012c97eb6298615f
Associated Press,13,"An Oscar race that looked like a runaway may be a close call, after all",https://apnews.com/article/oscars-one-battle-sinners-0055b63bcdc6cce32ae627ca46eafda1
Associated Press,14,The Guess Who plan the band's first official US tour in over two decades,https://apnews.com/article/guess-who-us-tour-2026-ce158d7ca625dc0d03e543eb10da053d
Associated Press,15,Iranian strikes on Amazon data centers highlight industry's vulnerability to physical disasters,https://apnews.com/article/amazon-aws-data-center-uae-iran-bahrain-71066b0a822c4cfd88b61e3fe79af917
Associated Press,16,Gasoline and diesel prices spike overnight as anxious drivers fill up tanks,https://apnews.com/article/iran-oil-gas-gallon-aaa-e2daee318b8e3e6a1124713909a410e4
Associated Press,17,Inflation concerns rise with US and Israeli attacks on Iran,https://apnews.com/article/iran-economy-inflation-trump-b45192677b0751ec3550e363cdeb256a
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
