site,rank,title,link
Al Jazeera,11,"Turkiye, group of athletes call on FIFA, UEFA to ban Israel’s football team",https://www.aljazeera.com/news/2025/9/27/turkiye-group-of-athletes-call-on-fifa-uefa-to-ban-israels-football-team?traffic_source=rss
Al Jazeera,12,Venezuela Foreign Ministry warns of ‘immoral military threat’ from US,https://www.aljazeera.com/news/2025/9/27/venezuela-foreign-ministry-warns-of-immoral-military-threat-from-us?traffic_source=rss
Al Jazeera,13,US to revoke Colombian President Petro’s visa over call to ‘disobey’ Trump,https://www.aljazeera.com/news/2025/9/27/us-revokes-colombian-president-petros-visa-over-reckless-actions-in-nyc?traffic_source=rss
Al Jazeera,14,"Elon Musk, Peter Thiel, Steve Bannon among names in new Epstein documents",https://www.aljazeera.com/news/2025/9/27/elon-musk-peter-thiel-steve-bannon-among-names-in-new-epstein-documents?traffic_source=rss
Al Jazeera,15,"Russia-Ukraine war: List of key events, day 1,311",https://www.aljazeera.com/news/2025/9/27/russia-ukraine-war-list-of-key-events-day-1311?traffic_source=rss
Al Jazeera,16,UN sanctions on Iran set to return after failed delay bid,https://www.aljazeera.com/video/newsfeed/2025/9/26/un-sanctions-on-iran-set-to-return-after-failed-delay-bid?traffic_source=rss
Al Jazeera,17,At least 60 Palestinians killed in Gaza as Netanyahu vows to ‘finish job’,https://www.aljazeera.com/news/2025/9/26/at-least-60-palestinians-killed-in-gaza-as-netanyahu-vows-to-finish-job?traffic_source=rss
Al Jazeera,18,Moldova bans pro-Russian parties ahead of Sunday’s election,https://www.aljazeera.com/news/2025/9/26/moldova-bans-pro-russian-parties-ahead-of-sundays-election?traffic_source=rss
Al Jazeera,19,"Netanyahu UNGA address sees props, accusations, and protests",https://www.aljazeera.com/video/newsfeed/2025/9/26/netanyahu-unga-address-sees-props-accusations-and-protests?traffic_source=rss
Al Jazeera,20,US Supreme Court sides with Trump on freezing $4bn in foreign aid,https://www.aljazeera.com/news/2025/9/26/us-supreme-court-sides-with-trump-on-freezing-4bn-in-foreign-aid?traffic_source=rss
Associated Press,1,Russian forays into NATO airspace are causing alarm. Here's why they might be happening,https://apnews.com/article/russia-putin-nato-intrusion-drone-ukraine-00fc6c915d999afb7a29649d489f96ed
Associated Press,2,"Facing global isolation at UN, a defiant Netanyahu says Israel 'must finish the job' against Hamas",https://apnews.com/article/un-general-assembly-israel-netanyahu-speech-e53eee3b76dfa568e03ac584e46991a5
Associated Press,3,"Russia is helping China to prepare for a potential invasion of Taiwan, defense institute says",https://apnews.com/article/russia-china-taiwan-xi-putin-ukraine-invasion-ac47ae6daf03ceb5d49d6e2d0da7fcab
Associated Press,4,"ICE arrests leader of Iowa's largest school district, says he was living and working in US illegally",https://apnews.com/article/iowa-des-moines-superintendent-ian-roberts-b52a9ea28d002d27832c67513403368e
Associated Press,5,"Assata Shakur, a fugitive Black militant sought by the US since 1979, dies in Cuba",https://apnews.com/article/assata-shakur-fugitive-cuba-dies-2f8bc1939928628af087d1b4f791ea71
Associated Press,6,DNA evidence links a dead man to the 1991 killings of 4 girls at Texas yogurt shop,https://apnews.com/article/austin-yogurt-shop-1991-murders-solved-1bc45a19a8fe021bde015794de9a5865
Associated Press,7,"FBI fires agents photographed kneeling during 2020 racial justice protest, AP sources say",https://apnews.com/article/fbi-george-floyd-kash-patel-8d18a1e6a5a36636cc2415fc492b3f52
Associated Press,8,Former national park superintendents urge Trump administration to close parks in case of shutdown,https://apnews.com/article/shutdown-national-parks-burgum-superintendents-trash-b5109ba06f1cb3baef9370f585650136
Associated Press,9,Europe rides its best to another commanding Ryder Cup lead. US stars get blanked,https://apnews.com/article/ryder-cup-bethpage-0b0c77a9ea1a443f901d11a665a93ad3
Associated Press,10,A soccer team from a fishing village off the Baltic Sea is close to a fairytale league title,https://apnews.com/article/mjallby-sweden-allsvenskan-soccer-fed1c7b2d3df7432b92d622267f72456
Associated Press,11,Rahm and Hatton take down US power pair as Ryder Cup's main event turns into a big win for Europe,https://apnews.com/article/ryder-cup-dechambeau-rahm-48946fb576d5a82368cc8fe4c6637a87
Associated Press,12,Nexstar and Sinclair bring Jimmy Kimmel's show back to local TV stations,https://apnews.com/article/jimmy-kimmel-sinclair-affiliates-40489e9058a609029ebcb2ef894221e9
Associated Press,13,Alex Winter takes a most excellent adventure on Broadway with 'Waiting For Godot' and Keanu Reeves,https://apnews.com/article/alex-winter-keanu-reeves-godot-broadway-6c245ebbc04096b127cfda5cccaddbe7
Associated Press,14,Guillermo del Toro auctions off part of his Bleak House horror collection,https://apnews.com/article/guillermo-del-toro-auction-bleak-house-3327005e432dc40ebc08dad39b344a77
Associated Press,15,Fed's favored inflation gauge accelerates slightly in August,https://apnews.com/article/federal-reserve-inflation-trump-tariffs-prices-consumer-0a10b8f245eb90115c84026d7061d2b0
Associated Press,16,Profit margin on flipping a home is at a 17-year low due to high prices,https://apnews.com/article/real-estate-investors-home-flipping-housing-ff8618e7a8d90fab2570ee0c0d95ead1
Associated Press,17,China investigates Mexican tariffs on imports from Asia as trade tensions escalate,https://apnews.com/article/china-mexico-tariff-pecan-investigation-58d4ec1c2d583dd7117c6afccaf22683
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
