site,rank,title,link
Associated Press,3,Trump takes unconventional approach to communicating to the public about war in Iran,https://apnews.com/article/iran-trump-administration-media-communication-2aeb11fcfef4138c045be71fb7216792
Associated Press,4,Savannah Guthrie returns to her mother’s home in first sighting there since disappearance,https://apnews.com/article/savannah-guthrie-nancy-missing-where-arizona-home-a91a97dfa6c73064b0e9f4ac282f6eed
Associated Press,5,Former Trump Cabinet secretary Ryan Zinke won't seek reelection to a Montana US House seat,https://apnews.com/article/zinke-house-reelection-5392ef079808a7ce168c7d148df91891
Associated Press,6,What to know about the deadly shooting at a Texas bar and the gunman,https://apnews.com/article/texas-austin-bar-shooting-deadly-university-b9ebb0d141b01eca6e34f790248306dc
Associated Press,7,Judge nixes latest policy requiring 7 days' notice for Congress members to visit ICE facilities,https://apnews.com/article/congress-ice-notice-policy-noem-1ddd1c5f1b02fe5ea8b98dd219555e74
Associated Press,8,Supreme Court blocks law against schools outing transgender students to their parents in California,https://apnews.com/article/supreme-court-transgender-students-california-cca311ae39d267f31c1392a0bcf780cd
Associated Press,9,Trump pushes back on criticism about Iran battle plan,https://apnews.com/article/trump-iran-maga-regime-change-2758513ac034ffb75beaa12db68c7bd7
Associated Press,10,US Olympic gold medalists Hilary Knight and Quinn and Jack Hughes appear on 'Tonight Show',https://apnews.com/article/olympic-hockey-knight-hughes-tonight-show-402d8e7db05c6d3edbc977e2cac1fea8
Associated Press,11,Federal judge allows Gabehart continue working at Spire so long as he avoids Gibbs-related duties,https://apnews.com/article/nascar-gibbs-gabehart-lawsuit-8a8d77f1ecc6d1bbd40e339678e94cca
Associated Press,12,Giannis Antetokounmpo returns and says he can't rush back from injuries at age 31,https://apnews.com/article/bucks-giannis-antetokounmpo-59bec8a000948bec079c84ca208bd85e
Associated Press,13,"A canceled Kennedy Center debut, a Carnegie Hall stage and De Niro reading 'Lincoln'",https://apnews.com/article/de-niro-philip-glass-carnegie-hall-e36897b3e81e253477f3f53d86203b78
Associated Press,14,"Inside the Actor Awards: Roars as 'Sinners' wins big, stars mingling and other off-camera moments",https://apnews.com/article/actor-awards-0a88ee2149477f9297c7d0a4ff32602d
Associated Press,15,"Movie Review: Pixar delivers with sweet, action-packed ‘Hoppers’",https://apnews.com/article/hoppers-movie-review-aca91fd643e57595bf29e433f8419049
Associated Press,16,Federal court rejects Trump administration attempt to slow tariff refund process,https://apnews.com/article/tariffs-trump-refunds-supreme-court-cc2ace8576e59d10034e7e525737539d
Associated Press,17,Energy prices surge as tanker disruptions and facility shutdowns rattle global supply,https://apnews.com/article/oil-prices-iran-us-hormuz-tanker-8a6d6fb35c89d9b0db4c4846f290c2c3
Associated Press,18,Limited flights from UAE begin as governments seek to extract citizens from Middle East,https://apnews.com/article/iran-israel-us-travel-airlines-mideast-flights-93f2559eb57f05989fb1de8fda7f21ec
Associated Press,19,FACT FOCUS: Misrepresented images spread after US and Israel strike Iran,https://apnews.com/article/fact-check-iran-war-khamenei-misrepresented-images-787b6a21a4fef4cc32ccca9bc59980f0
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
