site,rank,title,link
Associated Press,6,ICE denies using excessive force as it broadens immigration arrests in Chicago,https://apnews.com/article/trump-immigration-deportation-ice-chicago-arrest-fd6d049fcd293b62f85ffcd5b1a547ee
Associated Press,7,Trump nominates White House aide to be top US prosecutor for office probing Letitia James,https://apnews.com/article/letitia-james-eastern-district-of-virginia-trump-8c84bd8603a4b932f9cb2e451ef057a3
Associated Press,8,Trump administration ends government's annual report on hunger in America,https://apnews.com/article/trump-ending-america-hunger-report-snap-cuts-750f90757f50ab2d8bc97dfca5a917dd
Associated Press,9,Democratic leaders in Congress demand a meeting with Trump as government shutdown looms,https://apnews.com/article/congress-government-shutdown-trump-schumer-jeffries-a214d540f0dbeb86ce776a5f56c382b0
Associated Press,10,"What to know about State Farm Stadium, the venue hosting Charlie Kirk's memorial service Sunday",https://apnews.com/article/charlie-kirk-memorial-state-farm-stadium-ff4815a8ec8f4eb6f4855360a98a04fa
Associated Press,11,Caitlin Clark says she was fined $200 for social media post about referees,https://apnews.com/article/clark-fever-fine-wnba-referees-42e7c64cfac131c7712686516b132026
Associated Press,12,AP Top 25 Preview: Texas Tech and Indiana set to rise in poll after upset wins,https://apnews.com/article/ap-top-25-ncaa-football-5c5f201dcc06c09dcce9d43ac2434a67
Associated Press,13,"In battles over free speech, comedians are often center stage",https://apnews.com/article/jimmy-kimmel-free-speech-comedy-censorship-0a1525424a5cf66d7236a39b853c4680
Associated Press,14,Release party for Swift's ‘The Life of a Showgirl’ album is coming to AMC theaters,https://apnews.com/article/taylor-swift-amc-movie-new-album-66c79876aa7049eb965e5b7d6a19ef16
Associated Press,15,"Sonny Curtis, Crickets member who penned ‘Mary Tyler Moore Show’ theme, dies at 88",https://apnews.com/article/sonny-curtis-dies-125a37c527ea4208a762e90aee93c53e
Associated Press,16,White House says $100K H-1B visa fee won't apply to existing holders as Trump move stirs anxiety,https://apnews.com/article/h1b-visa-changes-trump-cbb0995814cf2c9a3c74a6dcf2b31d72
Associated Press,17,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,18,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
Associated Press,19,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
