site,rank,title,link
Al Jazeera,15,At least four civilians killed in Houthi missile strike near Yemen’s Taiz,https://www.aljazeera.com/news/2026/9/5/at-least-four-killed-in-houthi-missile-strike-near-yemens-taiz?traffic_source=rss
Al Jazeera,16,How big is Africa really? Why the UN voted to change the world map,https://www.aljazeera.com/news/2026/9/5/how-big-is-africa-really-why-the-un-voted-to-change-the-world-map?traffic_source=rss
Al Jazeera,17,Yemen government launches own air attacks on Houthis: What that means,https://www.aljazeera.com/news/2026/9/5/yemen-government-launches-own-air-attacks-on-houthis-what-that-means?traffic_source=rss
Al Jazeera,18,Costa Rica’s president says US ground forces would boost national security,https://www.aljazeera.com/video/newsfeed/2026/9/5/costa-ricas-president-says-us-ground-forces-would-boost-national-security?traffic_source=rss
Al Jazeera,19,Israel must protect West Bank’s Palestinians amid settler pogroms: US envoy,https://www.aljazeera.com/news/2026/9/5/israel-must-guarantee-safety-of-west-bank-population-ambassador?traffic_source=rss
Al Jazeera,20,Pickleball and dining: Why courts are the new food destinations,https://www.aljazeera.com/features/longform/2026/9/5/pickleball-and-dining-why-courts-are-the-new-food-destinations?traffic_source=rss
Associated Press,1,UN General Assembly endorses a new world map that shows more accurately Africa's size,https://apnews.com/article/un-africa-map-mercator-equal-earth-projection-b138fe9f76d7ff54cc7d5c9b1ddfa983
Associated Press,2,US military hits 3 Iranian oil tankers after saying Navy ships were targeted with missiles,https://apnews.com/article/iran-us-war-oil-tankers-b3650799901c56a6deeca962cbaa4109
Associated Press,3,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://apnews.com/article/nepal-floods-chinese-national-alive-f9a6d181a30af8366700e47e498ec3b1
Associated Press,4,A mistrial is declared in the murder case against Lindsay Clancy. Here's what could happen next,https://apnews.com/article/lindsay-clancy-mistrial-what-happens-next-e38bef47f5af93bf95aabad272215b45
Associated Press,5,"Watchdog report: Ex-Labor Secretary Chavez-DeRemer oversaw hostile work environment, misused funds",https://apnews.com/article/labor-secretary-lori-chavezderemer-misconduct-inspector-general-report-2a88e18069efd64df7f0d29f03900bcf
Associated Press,6,Federal judge extends block on Trump executive order seeking to limit mail voting in the midterms,https://apnews.com/article/election-2026-trump-mail-voting-postal-service-ce207ff2d0533de05cc2d299e91a0198
Associated Press,7,Judge clears a lawsuit against Kyrsten Sinema under North Carolina's 'homewrecker' law,https://apnews.com/article/kyrsten-sinema-bodyguard-homewrecker-lawsuit-15b185d781bf3f5e6281fbd46333c0ae
Associated Press,8,Trump calls Iran conflict 'small potatoes' and defends Vance's position that it's not a war,https://apnews.com/article/trump-iran-vance-war-23a45a2c45c048a9e894baeab89c7a2f
Associated Press,9,"Williams sisters reunite their iconic doubles team, losing narrowly but thrilling the New York crowd",https://apnews.com/article/venus-serena-williams-doubles-us-open-e585b0c6de838c13121e703a04a87c6a
Associated Press,10,Aryna Sabalenka complains about the smell of marijuana during her US Open match,https://apnews.com/article/us-open-sabalenka-marijuana-a3e1cf3857573918c4c9cee6b558059d
Associated Press,11,Caitlin Clark helps US beat China and 7-foot-3 Zhang Ziyu 94-61 in women's World Cup opener,https://apnews.com/article/us-china-world-cup-score-9ff47b0711e2b4b5a36f3e051e568367
Associated Press,12,Fall movie season has arrived. Here are 5 early Oscar predictions,https://apnews.com/article/oscars-predictions-fall-movie-preview-5cee95a3ec17f78e1ed4b2257a227cb6
Associated Press,13,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,14,Menudo reunites for 50th anniversary tour: 'We’re proud to be pioneers',https://apnews.com/article/menudo-reunion-50-years-ricky-martin-ed9c24c185e2623ba67992649b7a40d7
Associated Press,15,Feds open probe into Musk's steering-wheel-free taxis a day after he began offering rides in them,https://apnews.com/article/tesla-regulators-musk-cybercabs-austin-self-driving-steering-wheel-2228b6499d46c79169672f874e67eef1
Associated Press,16,"Rescue satellite gets close to NASA's doomed telescope, even if it can't save it",https://apnews.com/article/swift-observatory-telescope-rescue-578ab2a986045e98cf364e8300405cc5
Associated Press,17,FACT FOCUS: Trump claims US banks cannot operate in Canada. That's not true,https://apnews.com/article/fact-check-trump-canada-american-banks-96819ae447d3f5f6dcb5337b2bcfb8b0
Associated Press,18,FACT FOCUS: Texans listed as 'suspense voters' can still cast a ballot if they confirm their address,https://apnews.com/article/texas-voter-registration-suspense-election-midterm-cc7e9e74968b7aa3b629fbbe2cd1dc51
Associated Press,19,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,20,Posts falsely claim no airplane debris found at Pentagon on 9/11,https://apnews.com/article/fact-check-911-pentagon-airplane-debris-598153051732
