site,rank,title,link
Al Jazeera,19,Israel becomes first country to recognise Somaliland,https://www.aljazeera.com/news/2025/12/26/israel-becomes-first-country-to-recognise-somaliland?traffic_source=rss
Al Jazeera,20,"Sabalenka vs Kyrgios: Battle of the Sexes – start time, rules, how to watch",https://www.aljazeera.com/sports/2025/12/26/sabalenka-vs-kyrgios-battle-of-the-sexes-start-time-rules-how-to-watch?traffic_source=rss
Associated Press,1,Nigerian villagers are rattled by US airstrikes that made their homes shake and the sky glow red,https://apnews.com/article/nigeria-jabo-village-trump-us-airstrikes-d2795bbc099255d71f2c371c60832157
Associated Press,2,What to know about the militants targeted by US airstrikes in northwest Nigeria,https://apnews.com/article/trump-nigeria-military-strikes-sokoto-lakurawa-1fd77ce78e5d72ca776b788a762866fa
Associated Press,3,China sanctions 20 US defense companies and 10 executives over massive arms sales to Taiwan,https://apnews.com/article/china-sanctions-us-companies-arm-sale-taiwan-31e1bdef85a4cae9a765b189497ca3bf
Associated Press,4,Federal judge to hold hearing on whether Kilmar Abrego Garcia is being vindictively prosecuted,https://apnews.com/article/kilmar-abrego-garcia-ice-smuggling-trial-trump-0a19aa571222f3a22a5c5d1b59bb41ee
Associated Press,5,California drops lawsuit seeking to reinstate federal funding for the state's bullet train,https://apnews.com/article/california-highspeed-rail-funds-lawsuit-trump-administration-c784bfd941fd8bda80e3a8e45c21ed0e
Associated Press,6,Harvey Weinstein accuser Kaja Sokola is being sued for defamation. The plaintiff: Her sister,https://apnews.com/article/harvey-weinstein-sexual-assault-trial-lawsuit-9dd6f26349cee5570319e859ba3c8b03
Associated Press,7,Kennedy Center criticizes musician who canceled performance after Trump name added to building,https://apnews.com/article/kennedy-center-jazz-jam-canceled-993fdbcbadb34da635799012e7369452
Associated Press,8,Travis Kelce's emotional night at Arrowhead Stadium may be his last with retirement decision looming,https://apnews.com/article/kansas-city-chiefs-travis-kelce-c1f3237de662ca9f5448b541091ece1b
Associated Press,9,Lawyer in Diego Pavia's eligibility lawsuit against NCAA cites NBA draft pick's return to college,https://apnews.com/article/ncaa-eligibility-lawsuit-diego-pavia-ea0a9fb5788f62bfd4c2194f8cdf56cb
Associated Press,10,49ers host the Bears in a matchup of NFC playoff teams fighting for home-field advantage,https://apnews.com/article/bears-49ers-preview-91df87ef9b78015faf486e74b6a2a5e5
Associated Press,11,Tyler Perry sued for sexual assault by 'Boo! A Madea Halloween' actor seeking $77 million,https://apnews.com/article/tyler-perry-sexual-assault-lawsuit-actor-6da2f1833b43fd4192cdac52dc7c3c63
Associated Press,12,‘Heated Rivalry’ series mixes hockey and queer romance and is scoring big audiences,https://apnews.com/article/heated-rivalry-hockey-romance-801f41aec6cc476a12fe1a670ea68a22
Associated Press,13,New York Knicks star Karl-Anthony Towns and influencer Jordyn Woods are engaged,https://apnews.com/article/jordyn-woods-karlanthony-towns-engaged-b156a871912f3f972bd43f1fff16bd9b
Associated Press,14,"Trump overturned decades of US trade policy in 2025. See the impact of his tariffs, in four charts",https://apnews.com/article/trump-tariffs-economy-liberation-day-d3458da225c1fdfade97ed494b23e868
Associated Press,15,Stocks close slightly lower in quiet post-Christmas trading,https://apnews.com/article/stocks-markets-japan-gold-trump-b7cbbbf8f21baa5079888124a13703e8
Associated Press,16,Trump launched global tariff wars in 2025. Here's a recap of his trade actions this year,https://apnews.com/article/trump-tariffs-timeline-economy-2b10860dfdb2a5d9c3c4527136314992
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
