site,rank,title,link
Al Jazeera,11,"Trossard scores late as Arsenal beats West Ham, moves closer to title",https://www.aljazeera.com/sports/2026/5/10/trossard-scores-late-as-arsenal-beats-west-ham-moves-closer-to-title?traffic_source=rss
Al Jazeera,12,Gaza volunteers plant olive trees at devastated al-Shifa Hospital,https://www.aljazeera.com/video/newsfeed/2026/5/10/gaza-volunteers-plant-olive-trees-at-devastated-al-shifa-hospital?traffic_source=rss
Al Jazeera,13,Medics among 51 killed in Israeli attacks on Lebanon in past 24 hours,https://www.aljazeera.com/news/2026/5/10/medics-among-51-killed-in-israeli-attacks-on-lebanon-in-past-24-hours?traffic_source=rss
Al Jazeera,14,Iran may ‘give assurances on the use of nuclear facilities’,https://www.aljazeera.com/video/newsfeed/2026/5/10/iran-may-give-assurances-on-the-use-of-nuclear?traffic_source=rss
Al Jazeera,15,Trump says US will not allow Iran to reach enriched uranium,https://www.aljazeera.com/news/2026/5/10/trump-says-us-will-not-allow-iran-to-reach-enriched-uranium?traffic_source=rss
Al Jazeera,16,Food inflation hammers households in war-hit Iran,https://www.aljazeera.com/news/2026/5/10/food-inflation-hammers-households-in-war-hit-iran?traffic_source=rss
Al Jazeera,17,Barcelona vs Real Madrid 2-0: El Clasico La Liga – as it happened,https://www.aljazeera.com/sports/liveblog/2026/5/10/live-barcelona-vs-real-madrid-el-clasico-la-liga?traffic_source=rss
Al Jazeera,18,"Russia kills three Ukrainians in 24 hours, accuses Kyiv of violating truce",https://www.aljazeera.com/news/2026/5/10/russia-kills-three-ukrainians-in-24-hours-accuses-kyiv-of-violating-truce?traffic_source=rss
Al Jazeera,19,"Putin hints at ending Russia’s war in Ukraine, but why now?",https://www.aljazeera.com/news/2026/5/10/putin-hints-at-ending-russias-war-in-ukraine-but-why-now?traffic_source=rss
Al Jazeera,20,"With food benefit cuts looming in the US, Californians eye billionaire tax",https://www.aljazeera.com/economy/2026/5/10/with-food-benefit-cuts-looming-in-the-us-californians-eye-billionaire?traffic_source=rss
Associated Press,1,Iran responds to US ceasefire proposal but Trump rejects it as 'unacceptable',https://apnews.com/article/iran-us-war-attack-may-10-2026-f8812db41837336d816efaea7bc1c44a
Associated Press,2,Passengers evacuated from hantavirus-stricken cruise ship begin flying home from Canary Islands,https://apnews.com/article/hantavirus-cruise-ship-hondius-tenerife-1c43c66d2b0555cf946d9e57fc65f1d4
Associated Press,3,Remains of US soldier who went missing during military exercises in Morocco have been recovered,https://apnews.com/article/morocco-united-states-soldier-missing-recovered-ab35255fa6bf01ba5f87ec897c1a6950
Associated Press,4,"Kristin Smart's remains not found in search of California home, authorities say",https://apnews.com/article/kristin-smart-case-home-search-0e8e3911e68ede9865bb1eee0345544f
Associated Press,5,Oregon Democrats found a way to improve roads. Now their gas tax goes before voters as prices soar,https://apnews.com/article/oregon-primary-gas-tax-iran-war-affordability-9c032b3da58afa28d2b4bab22ba2b539
Associated Press,6,Iran war could make Trump's trip to China a bit chillier than his first-term visit,https://apnews.com/article/trump-visit-china-xi-iran-trade-diplomacy-75a27d595cfa5882b1e5bef917385309
Associated Press,7,"UFC 328 goes on without Trump, Van defends 125-pound crown, Strickland wins middleweight title",https://apnews.com/article/ufc-328-chimaev-strickland-cancer-trump-1dbdf4bac8902250b417a502410d1db2
Associated Press,8,Spieth and Scheffler are one leg from the career Grand Slam. It looks farther away for Spieth,https://apnews.com/article/pga-championship-spieth-aronimink-scheffler-grand-slam-9a2c5a10dd5e1b0b06a21d3b4363f189
Associated Press,9,"Washington wins NBA draft lottery, chance to pick first on June 23",https://apnews.com/article/nba-draft-lottery-9a53adf2f370c8d78623b1ca23d3d8bd
Associated Press,10,The Cannes Film Festival is about to begin. Here are the key films making their debut,https://apnews.com/article/cannes-film-festival-2026-movies-to-see-47a7c2e3e903bd267ed6171d8727fbda
Associated Press,11,'The Devil Wears Prada 2' bests ‘Mortal Kombat II’ at the box office,https://apnews.com/article/mortal-kombat-box-office-c287918fbc4172ee10ee0be2106efc10
Associated Press,12,Saudi oil giant Aramco sees 25% jump in Q1 profit after shifting  exports from Strait of Hormuz,https://apnews.com/article/aramco-saudi-arabian-oil-ab384a52510f7af0c1e5629889742285
Associated Press,13,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,14,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,15,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,16,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,17,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,18,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
Associated Press,19,One Tech Tip: Why digital devices and online accounts need spring cleaning,https://apnews.com/article/tech-tip-digital-spring-cleaning-5ee6f323089be2d55f4ce5594d751b54
Associated Press,20,Health advice is all over social media. Here's how to vet claims,https://apnews.com/article/tiktok-instagram-fitness-mental-wellness-influencer-coach-4f3b44e71d3c656efd63060f0e42c86d
