site,rank,title,link
Al Jazeera,17,Why US soya bean farmers are upset with Trump’s $20bn Argentina bailout,https://www.aljazeera.com/news/2025/10/22/why-us-soya-bean-farmers-are-upset-with-trumps-20bn-argentina-bailout?traffic_source=rss
Al Jazeera,18,Video: Londoners join viral ‘Scream Squad’ to let off steam,https://www.aljazeera.com/video/newsfeed/2025/10/22/video-londoners-join-viral-scream-squad-to-let-off-steam?traffic_source=rss
Al Jazeera,19,Who are the 95 Palestinian healthcare workers held captive by Israel?,https://www.aljazeera.com/news/2025/10/22/who-are-the-95-palestinian-healthcare-workers-held-captive-by-israel?traffic_source=rss
Al Jazeera,20,Pakistan navy seizes drugs worth nearly $1bn in the Arabian Sea,https://www.aljazeera.com/news/2025/10/22/pakistan-navy-seizes-drugs-worth-nearly-1bn-in-the-arabian-sea?traffic_source=rss
Associated Press,1,North Korea test-fires ballistic missiles ahead of Trump's Asia trip,https://apnews.com/article/koreas-ballistic-missile-d15e268cf071780b623a1dbac670f417
Associated Press,2,More than 40 people killed in a crash of buses and other vehicles in western Uganda,https://apnews.com/article/uganda-bus-crash-gulu-highway-32517ec8e1512477016cdda3505c5bd6
Associated Press,3,Israeli settlers beat Palestinian farmers on video as attacks mount during West Bank olive harvest,https://apnews.com/article/israel-settlers-west-bank-attack-annexation-1e9cbd6af6ea502fbfca5d9ffe949b0b
Associated Press,4,"Anti-science bills hit statehouses, stripping away public health protections built over a century",https://apnews.com/article/vaccines-fluoride-kennedy-trump-science-antiscience-legislation-73af8e65f407331e8f31b2909812a004
Associated Press,5,Who benefits from the MAHA anti-science push?,https://apnews.com/article/maha-supplements-wellness-rfk-jr-vaccine-raw-milk-dc8ecf998ef3835adbf32fc88c14af07
Associated Press,6,US ranchers oppose Trump's plan to import more Argentine beef and experts doubt it will lower prices,https://apnews.com/article/beef-prices-cattle-imports-trump-argentina-9f8e9efd6e74e958c586ea1e32797ba2
Associated Press,7,Trump says he'd have final say on money he seeks over past federal investigations into his conduct,https://apnews.com/article/trump-fbi-justice-department-177d42d89b97385132a927686d788d11
Associated Press,8,Trump pick to lead federal watchdog agency withdraws after offensive text messages were revealed,https://apnews.com/article/trump-special-counsel-ingrassia-texts-d11db9dc83767040f56a16766a3c240b
Associated Press,9,What to know about the $250 million ballroom Trump is adding to the White House,https://apnews.com/article/trump-ballroom-white-house-east-wing-demolish-854a0b440be58924f83d57810ed3e9af
Associated Press,10,Giants QB Russell Wilson calls Broncos coach Sean Payton 'classless' for a postgame swipe at him,https://apnews.com/article/russell-wilson-sean-payton-3c35559b76f2ca2105047e24233e2738
Associated Press,11,"Hidalgo, Betts, Booker headline AP All-America preseason women's college basketball team",https://apnews.com/article/ap-allamerica-basketball-team-386c37a4a694c3af8a82dc1f61a00a5f
Associated Press,12,Los Angeles Angels hire former catcher Kurt Suzuki as their next manager,https://apnews.com/article/angels-manager-kurt-suzuki-794c1e9110e21f5fd41135e3ee058153
Associated Press,13,Loggins demands removal of Trump's AI-generated video using ‘Danger Zone’,https://apnews.com/article/donald-trump-kenny-loggins-video-01ca8ae27dba1d26d1c4dec01dea31f7
Associated Press,14,Movie Review: Jeremy Allen White is a tortured Boss in 'Springsteen: Deliver Me From Nowhere',https://apnews.com/article/springsteen-deliver-me-from-nowhere-movie-review-210a17f6c19f2ea5a9f15105f889d87b
Associated Press,15,"Auction house to sell Gene Hackman's Golden Globes, watch and paintings he collected and created",https://apnews.com/article/gene-hackman-auction-96a617c6d81653c3cba548f68aefc405
Associated Press,16,"JPMorgan Chase unveils new 60-story headquarters, reshaping New York City's skyline",https://apnews.com/article/jpmorgan-chase-270-park-headquarters-jamie-dimon-3a3a7ae96ae8255bd2d2063be72d61e2
Associated Press,17,Five 2026 vehicles you should absolutely wait for,https://apnews.com/article/ram-honda-toyota-subaru-kia-edmunds-fc27bb38f6d4075e07be1998f5b3703e
Associated Press,18,Warner Bros. Discovery confirms it has received buyout interest and is considering its options,https://apnews.com/article/warner-bros-discovery-paramount-addec120019b49a63f3200a0c236e80e
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
