site,rank,title,link
Al Jazeera,16,Key takeaways from Trump’s State of the Union speech,https://www.aljazeera.com/news/2026/2/25/trumps-state-of-the-union-touts-economic-turnaround-as-approval-slumps?traffic_source=rss
Al Jazeera,17,Trump says US has received 80m barrels of Venezuelan oil; 3rd tanker seized,https://www.aljazeera.com/news/2026/2/25/trump-says-us-has-received-80m-barrels-of-venezuelan-oil-3rd-tanker-seized?traffic_source=rss
Al Jazeera,18,"Modi in Israel live: India’s PM to meet Netanyahu, address Knesset",https://www.aljazeera.com/news/liveblog/2026/2/25/modi-in-israel-live-indias-pm-to-meet-netanyahu-address-knesset?traffic_source=rss
Al Jazeera,19,"India’s Modi visits Israel: What’s on the agenda, and why it matters",https://www.aljazeera.com/news/2026/2/25/indias-modi-visits-israel-whats-on-the-agenda-and-why-it-matters?traffic_source=rss
Al Jazeera,20,Trump contradicts Witkoff over Iran nuclear bomb claims,https://www.aljazeera.com/video/newsfeed/2026/2/25/trump-contradicts-witkoff-over-iran-nuclear-bomb-claims?traffic_source=rss
Associated Press,1,US ambassador to France defuses diplomatic squabble with Paris over killing of student,https://apnews.com/article/france-us-ambassador-charles-kushner-648b599a32730b0e28a80329a1f45ba6
Associated Press,2,Protest held on Greek island against docked US aircraft carrier as Iran tension builds,https://apnews.com/article/greece-us-iran-protest-gerald-r-ford-trump-3aec7d2753dc33a5c2693b4a273e491f
Associated Press,3,"Thai officials say 72 tigers at tourist parks died of canine distemper, allaying bird flu fears",https://apnews.com/article/thailand-tigers-canine-distemper-bird-flu-fears-0012db4e8a20775e424693f7e238a92a
Associated Press,4,New York City police investigating after officers were hit with snowballs during a snowball fight,https://apnews.com/article/snowball-fight-nyc-police-f10453245ed0b9eeda41f66b5ce2e928
Associated Press,5,Texas Rep. Gonzales resists calls to resign over allegations of an affair with an ex-staffer,https://apnews.com/article/tony-gonzales-affair-allegation-staffer-41fa0e0aced73f145035fb23e06c2d96
Associated Press,6,"2 Missouri sheriff's deputies fatally shot, 2 others wounded, authorities say",https://apnews.com/article/sheriffs-deputies-killed-missouri-christian-county-4ae4c6c33794e57e9d3657bed2c65abc
Associated Press,7,"Supreme Court rules the Postal Service can't be sued, even when mail is intentionally not delivered",https://apnews.com/article/supreme-court-postal-service-missing-mail-7ce97a5b7d56373cdeaa6ecc9a9132f5
Associated Press,8,Trump uses longest-ever State of the Union to try to convince voters that US is 'winning so much',https://apnews.com/article/trump-state-union-speech-economy-midterms-affordability-d31fc47a200d159a2d24833bd378ec56
Associated Press,9,Kirk Cousins is set for free agency. Falcons GM says the team plans to release the veteran QB,https://apnews.com/article/falcons-kirk-cousins-release-8b678eecb8735e55ad6a0f146396ddb4
Associated Press,10,US men's hockey team feted at State of the Union; Trump says women's team will be honored 'soon',https://apnews.com/article/state-of-union-hockey-olympics-trump-89fff7bdec947251ff926e09ac24d4e4
Associated Press,11,Kevin Durant says he wants to play for US men's basketball team at 2028 Olympics in LA,https://apnews.com/article/kevin-durant-olympics-houston-rockets-fed35fd68c63ba0cf797317a7d22613b
Associated Press,12,"Robert Carradine, 'Revenge of the Nerds' and 'Lizzie McGuire' star, dies at 71",https://apnews.com/article/robert-carradine-dies-5b5b3ee6f40b4a82a37221f04641988f
Associated Press,13,"Ever Carradine, Martha Plimpton, Hilary Duff and more remember Robert Carradine",https://apnews.com/article/robert-carradine-dies-reaction-tributes-5245d39c582166d594027214b40997bf
Associated Press,14,Taylor Sheridan has never been to prison. His new book still maps how to survive it,https://apnews.com/article/taylor-sheridan-book-prison-yellowstone-a2ddf897fa0801859edc536b06c1e77b
Associated Press,15,Hong Kong protests after Panama takes control of 2 key ports on the Panama Canal,https://apnews.com/article/panama-canal-seizure-hong-kong-response-a1aa9ad15afed0233c85dbaa24b3fece
Associated Press,16,TED's Audacious Project raised $1B from donors in 2 days to fund big nonprofit initiatives,https://apnews.com/article/audacious-project-ted-1a6b388deff7670099757c371dffd454
Associated Press,17,Waymo's robotaxis now being dispatched in 10 major U.S. markets with expansion in Texas and Florida,https://apnews.com/article/waymo-robotaxis-dallas-houston-antonio-orlando-2b976e3a71e7a53719c6ab9927469729
Associated Press,18,FACT FOCUS: A look at Trump's false and misleading claims in his State of the Union speech,https://apnews.com/article/fact-check-trump-state-of-union-87b184f7a38e65fa97d27c05ba2497fa
Associated Press,19,Trump cites health care issues in Greenland saying he's sending a hospital ship. His claims are off,https://apnews.com/article/fact-focus-greenland-us-trump-hospital-ship-5db7f911c79d1320c6c6e29d895e1403
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
