site,rank,title,link
Associated Press,6,Trump administration terminates lease for Washington's 3 public golf courses,https://apnews.com/article/trump-golf-courses-washington-dc-53ba4e673bb78bdea1fa101e4030b0bd
Associated Press,7,"Trump isn't the 1st president to want more room to entertain, longtime White House usher says",https://apnews.com/article/trump-white-house-ballroom-usher-03f6362b6f5ffbf1b8ccbcf709157777
Associated Press,8,These bipartisan bills were noncontroversial — until Trump vetoed them,https://apnews.com/article/trump-vetoes-boebert-miccosukee-tribe-alligator-alcatraz-ac59b3ab03fb6f3b09d65b0223f1b495
Associated Press,9,Vanderbilt punter's illegal kick sets up Iowa for an easy touchdown in ReliaQuest Bowl,https://apnews.com/article/iowa-vanderbilt-reliaquest-punter-927b6ad248d90dab1bd49de28c369cf1
Associated Press,10,NFL's fourth-down revolution and new rules lead to record-low punts in 2025,https://apnews.com/article/nfl-punts-65b7ab8e2ae3558e8049c9f1d66a7933
Associated Press,11,Texas Tech's biggest and richest fan explains how he'd fix college sports,https://apnews.com/article/texas-tech-cody-campbell-178724b861e83c66dd627746ef8723cd
Associated Press,12,"Betty Boop and 'Blondie' enter the public domain in 2026, accompanied by a trio of detectives",https://apnews.com/article/public-domain-2026-betty-boop-40cb2f7a30ba9d7aec0bfc9191ab02c1
Associated Press,13,English actors Tom Hiddleston and Zawe Ashton welcome their second child,https://apnews.com/article/zawe-ashton-tom-hiddleston-baby-d758061161c776c3f39651abd3bc9da3
Associated Press,14,"Gospel singer Richard Smallwood dies at 77, leaving a legacy that inspired many in music",https://apnews.com/article/richard-smallwood-gospel-singer-death-5d13ba82d742ad1711d6364827933f96
Associated Press,15,"US applications for jobless benefits fell below 200,000 last week with layoffs historically low",https://apnews.com/article/unemployment-benefits-jobless-claims-layoffs-labor-5e0ab36c477fdb0e4924c3851b852725
Associated Press,16,Trump made lots of tariff threats in 2025. Here are some that never materialized,https://apnews.com/article/tariffs-trump-trade-economy-3096dec0bb6bc49f3b965f64fce70bfa
Associated Press,17,The nation's 250th anniversary arrives with a call for year-round community service,https://apnews.com/article/volunteering-america-250-girl-scouts-d1d5ae0f04713e3daab778ab7b2dc942
Associated Press,18,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
