site,rank,title,link
Al Jazeera,20,"Trump imposes $100,000 fee per year for H-1B visas",https://www.aljazeera.com/news/2025/9/19/trump-signs-proclamation-creating-100000-application-fee-for-h-1b-visas?traffic_source=rss
Associated Press,1,Estonia says 3 Russian fighter jets entered its airspace in 'brazen' incursion,https://apnews.com/article/british-intelligence-mi6-russia-war-443df0c37ff2254fcc33d5425e3beaa6
Associated Press,2,US military strike off the coast of Venezuela disrupts life in impoverished fishing communities,https://apnews.com/article/venezuela-maduro-strike-caribbean-drug-trafficking-trump-1061debe2f983ef7bc9666d3f002b3a0
Associated Press,3,Pakistan says its nuclear program can be made available to Saudi Arabia under defense pact,https://apnews.com/article/pakistan-saudi-nuclear-pact-defense-e66e0ded8045812c8aea39e21d764836
Associated Press,4,A brutal beating by deputies was caught on tape. They were cleared by state police anyway,https://apnews.com/article/beating-custody-brown-louisiana-desoto-parish-1bd6d145dfa9316c44c3e51a10a0f7da
Associated Press,5,Florida federal judge tosses Trump's $15B defamation lawsuit against The New York Times,https://apnews.com/article/trump-lawsuit-new-york-times-3141806904f4f70e9a986b787599c6a8
Associated Press,6,"Man who died on Universal Orlando roller coaster had a spinal condition, report says",https://apnews.com/article/florida-orlando-universal-epic-universe-roller-coaster-17a0ffc6e9523657688dfa820c894c7a
Associated Press,7,What a new poll shows about where Americans think the country is heading,https://apnews.com/article/poll-republicans-direction-country-kirk-violence-economy-66e5a964a807a5a1412ef0596f37ec39
Associated Press,8,Trump asks the Supreme Court to allow him to enforce transgender and nonbinary passport policy,https://apnews.com/article/trump-transgender-nonbinary-passports-a8abef038a19ffd233d34c88499cef11
Associated Press,9,US attorney under pressure to charge Letitia James in mortgage fraud case has resigned,https://apnews.com/article/justice-department-letitia-james-siebert-trump-9ec1a96c05fa77d8acc558bd803622a2
Associated Press,10,Italian skier's death prompts early safety debate before the Milan-Cortina Olympic season starts,https://apnews.com/article/matteo-franzoso-skiing-safety-22b265b41af16278571f864cbf962c40
Associated Press,11,"Benjamin wins 400 hurdles, is disqualified, then given worlds gold medal",https://apnews.com/article/benjamin-400-hurdles-worlds-4fd995cfc65f4b7264c7cb8c9f2531ad
Associated Press,12,Lyles wins his fourth 200-meter world title. Jefferson-Wooden completes a sprint sweep,https://apnews.com/article/lyles-bednarek-tebogo-track-200-b8142b7e9a766bf12915ed2b37fa4848
Associated Press,13,"Grammy-winning songwriter Brett James, who co-wrote 'Jesus, Take the Wheel,' dies in plane crash",https://apnews.com/article/brett-james-songwriter-jesus-plane-crash-f121ccbc353162f5d16b56689227009b
Associated Press,14,"As controversy swirls around late-night TV, here's what a new poll shows about who still watches",https://apnews.com/article/poll-latenight-tv-colbert-kimmel-7d920a5b1adb39a663ffc9e5f36683c2
Associated Press,15,D4vd tour dates removed from websites after the discovery of a girl's body in Los Angeles,https://apnews.com/article/d4vd-tour-canceled-celeste-rivas-body-found-5386c26f9db7d26c6ddc1f8332e78ed0
Associated Press,16,Trump signs proclamation adding $100K annual fee for H-1B visa applications,https://apnews.com/article/h1b-visa-trump-immigration-8d39699d0b2de3d90936f8076357254e
Associated Press,17,Web of business interests shows that Kimmel's future rests on far more than his jokes,https://apnews.com/article/jimmy-kimmel-suspended-charlie-kirk-business-interests-fcc-f18546e00ba03980c03b4cda4c576aa8
Associated Press,18,Gen Z's credit scores are dropping. Here's what to do if yours is too,https://apnews.com/article/fico-credit-score-student-loans-0618e064fe69e8e5cfd08703a4e18a23
Associated Press,19,Day and night get equal billing Monday as fall equinox arrives. Here's what to know,https://apnews.com/article/equinox-solstice-fall-winter-harvest-sun-daylight-47f29423caf59102c20cfb0022b6aa3e
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
