site,rank,title,link
Associated Press,6,Court clears way for Louisiana law requiring Ten Commandments in classrooms to take effect,https://apnews.com/article/ten-commandments-law-louisiana-court-ruling-b7f8f93c4f05426fe73b29225f0a27cf
Associated Press,7,"Supreme Court strikes down Trump’s sweeping tariffs, sparking fierce pushback and vow of new levies",https://apnews.com/article/supreme-court-tariffs-trump-0485fcda30a7310501123e4931dba3f9
Associated Press,8,"Speaker denies request for Rev. Jesse Jackson to lie in honor at Capitol, citing precedent",https://apnews.com/article/jesse-jackson-funeral-plans-capitol-rotunda-2910a8ff9df4531f9fa4ed76404a9887
Associated Press,9,"Olympic freeskier Hunter Hess flashes an 'L' sign, says he stands by his statement and loves the USA",https://apnews.com/article/olympics-hunter-hess-trump-b2fb244d2169ca742859a5120eb95831
Associated Press,10,Poland's Kamila Sellier stretchered off after opponent's blade slices above her eye in Olympic 1500,https://apnews.com/article/milan-cortina-olympics-figure-skating-dc855ae461bcf661a0748642fa80e338
Associated Press,11,"At halfpipe, neither US-born Olympic medal favorite competes for U.S. Eileen Gu takes the heat",https://apnews.com/article/olympics-gu-america-china-bf58f6a9dde2b183118df77c9d7bed58
Associated Press,12,Former 'Jersey Shore' star Snooki says she has cervical cancer,https://apnews.com/article/snooki-cancer-cervical-jersey-shore-a302413185d4d1cf5952ca31303fa0f6
Associated Press,13,"Alyssa Milano, Selma Blair, Ashton Kutcher and more remember Eric Dane, dead at 53",https://apnews.com/article/eric-dane-dies-reaction-tributes-32f6979f21a085476e0c93394f0e1535
Associated Press,14,Netflix releases a posthumous interview with Eric Dane after his death from ALS,https://apnews.com/article/eric-dane-posthumous-interview-famous-last-words-6e7746c4d192f0b23ea7d57addb5f05e
Associated Press,15,Trump has other tariff options after Supreme Court strikes down his worldwide import taxes,https://apnews.com/article/trump-tariffs-supreme-court-ieepa-a3e43fe91fa8335eac383921bed55f7e
Associated Press,16,"US economic growth weaker than thought in fourth quarter with government shutdown, consumer pullback",https://apnews.com/article/gdp-economy-consumer-shutdown-immigration-0e5caca783b93eaf2231496e3e0f54f3
Associated Press,17,Which Trump tariffs did the Supreme Court strike down? Here's what to know,https://apnews.com/article/trump-ieepa-tariffs-supreme-court-12487645072a1e1a387db60081509f3c
Associated Press,18,NASA targets March for first moon mission by Artemis astronauts after fueling test success,https://apnews.com/article/nasa-artemis-moon-launch-astronauts-446d72be9dca1b28f441d761bd97ee17
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
