site,rank,title,link
Al Jazeera,17,Italian court opens trial over deadly migrant shipwreck,https://www.aljazeera.com/news/2026/1/30/italian-court-opens-trial-over-deadly-migrant-shipwreck?traffic_source=rss
Al Jazeera,18,Mozambique flood survivors displaced and ‘exhausted’,https://www.aljazeera.com/video/newsfeed/2026/1/30/mozambique-flood-survivors-displaced-and-exhausted?traffic_source=rss
Al Jazeera,19,Amedspor football club in Turkiye fined for pro-Kurdish ‘propaganda’,https://www.aljazeera.com/sports/2026/1/30/football-club-in-turkiye-fined-for-pro-kurdish-propaganda?traffic_source=rss
Al Jazeera,20,Alcaraz beats Zverev to break slam record in reaching Australian Open final,https://www.aljazeera.com/sports/2026/1/30/alcaraz-beats-zverev-to-break-slam-record-in-reaching-australian-open-final?traffic_source=rss
Associated Press,1,"Panama Canal ports will keep operating after court finds concession unconstitutional, president says",https://apnews.com/article/panama-canal-ports-us-china-b5fe3cdcc1fce45dbf1b0843a620830a
Associated Press,2,Trump's wide ambitions for Board of Peace spark new support for the United Nations,https://apnews.com/article/board-peace-trump-un-security-council-china-df62e5087f3e8097f856c637a75cbc51
Associated Press,3,Mexico's Sheinbaum reiterates sovereignty in Trump call after Olympic snowboarder detained,https://apnews.com/article/sheinbaum-trump-ryan-wedding-mexico-olympic-canadian-snowboarder-cartels-58f67e3eaaf237b78998a1ee5bb41b7c
Associated Press,4,"Trump's border czar suggests a possible drawdown in Minnesota, but only after ‘cooperation’",https://apnews.com/article/homan-minneapolis-immigration-enforcement-0d559bf53b630d7cc525fd3219f430ba
Associated Press,5,Newborn calf struggling in deep freeze brought indoors to curl up on couch,https://apnews.com/article/kentucky-calf-freezing-winter-70a256152c6cb9c5ae27184ac67e16e9
Associated Press,6,Man who squirted apple cider vinegar on Omar is charged with assaulting and intimidating her,https://apnews.com/article/ihan-omar-vinegar-attack-minneapolis-385a30eaf6acc40d6ba5c6c45c09304d
Associated Press,7,Senate leaders scramble to save bipartisan deal and avoid a partial shutdown,https://apnews.com/article/congress-budget-immigration-trump-homeland-security-39fd7917e39aaf9e4e78e89f3449a587
Associated Press,8,House Republicans propose voting changes as Trump administration eyes the midterms,https://apnews.com/article/midterms-voting-laws-photo-id-citizenship-republicans-feecb51a6efa41cf32d18fe4b15c08ce
Associated Press,9,Klobuchar will run for Minnesota governor after Walz ends bid. Democratic senator is a Trump critic,https://apnews.com/article/klobuchar-minnesota-governor-walz-trump-deec28156a6ed2aca6b12971824d6e3e
Associated Press,10,Lindsey Vonn airlifted from course after crashing in final downhill before Milan Cortina Olympics,https://apnews.com/article/lindsey-vonn-crash-downhill-olympics-36264674d842aacaf63c908a254e3769
Associated Press,11,Dispute over the Olympic medal stripped from US gymnast Jordan Chiles goes back to Swiss court,https://apnews.com/article/paris-olympics-gymnastics-medal-chiles-romania-a29e29e76f7e9e313e3d14179c3e5340
Associated Press,12,NFL stars Travis and Jason Kelce help Laila Edwards' family attend her Olympic debut,https://apnews.com/article/laila-edwards-kelce-gofundme-6cff8a88de60a930b0d87befef28a31d
Associated Press,13,Kennedy Center's head of artistic programming steps down 2 weeks after taking the job,https://apnews.com/article/kennedy-center-resignation-trump-765c5c1ecae05e28f02aa26b4148fd9c
Associated Press,14,"The Sundance Film Festival is now streaming. Here’s how, and what, to watch",https://apnews.com/article/streaming-sundance-film-festival-2026-a3ec06c75bd07fbef5422093029806f4
Associated Press,15,"Cher, Tina Knowles and the late Rob Reiner are among Audie Awards finalists",https://apnews.com/article/cher-beyonce-reiner-audio-book-awards-6b1320083be9acacedafa520ced08004
Associated Press,16,Trump names former Federal Reserve official Warsh as the next Fed chair to replace Powell,https://apnews.com/article/warsh-trump-federal-reserve-chair-6b4441263c1b7ecb40b96adf17adeea2
Associated Press,17,Here's when you'll get your tax refund from the IRS,https://apnews.com/article/tax-refund-irs-2026-filing-season-079936ab8233e76d75b3341b34a21d3d
Associated Press,18,"Average US long-term mortgage rate ticks higher, holding near lowest point in more than 3 years",https://apnews.com/article/mortgage-rates-housing-interest-financing-home-9c819f7cc8bd1fe8de1011ca68e00b2f
Associated Press,19,NASA delays the first Artemis moonshot with astronauts because of extreme cold at the launch site,https://apnews.com/article/nasa-artemis-moon-astronauts-countdown-db49cef0eafce61f89a2984a5215c089
Associated Press,20,False and misleading claims made during Trump's first Cabinet meeting of 2026,https://apnews.com/article/fact-check-trump-cabinet-economy-housing-energy-health-california-f4b4fb985300724a7e717863626e5506
