site,rank,title,link
Al Jazeera,12,Anthropic vs the Pentagon: Why AI firm is taking on Trump administration,https://www.aljazeera.com/news/2026/2/25/anthropic-vs-the-pentagon-why-ai-firm-is-taking-on-trump-administration?traffic_source=rss
Al Jazeera,13,"Four years into the Ukraine war, Moscow sees vindication, not failure",https://www.aljazeera.com/opinions/2026/2/25/four-years-into-the-ukraine-war-moscow-sees-vindication-not-failure?traffic_source=rss
Al Jazeera,14,Netanyahu greets Indian PM Modi as he lands in Israel,https://www.aljazeera.com/video/newsfeed/2026/2/25/netanyahu-greets-indian-pm-modi-as-he-lands-in-israel?traffic_source=rss
Al Jazeera,15,"How Putin stays strong in Russia, four years into war in Ukraine",https://www.aljazeera.com/news/2026/2/25/how-putin-stays-strong-in-russia-four-years-into-war-in-ukraine?traffic_source=rss
Al Jazeera,16,Military government air strikes kill 17 in western Myanmar state,https://www.aljazeera.com/news/2026/2/25/military-government-air-strikes-kill-17-in-western-myanmar-state?traffic_source=rss
Al Jazeera,17,What Trump said at State of the Union address,https://www.aljazeera.com/video/newsfeed/2026/2/25/what-trump-said-at-state-of-the-union-address?traffic_source=rss
Al Jazeera,18,Zimbabwe imposes ban on exports of all raw minerals and lithium concentrate,https://www.aljazeera.com/news/2026/2/25/zimbabwe-imposes-ban-on-exports-of-all-raw-minerals-and-lithium-concentrate?traffic_source=rss
Al Jazeera,19,Deadly fighting in Alawite heartland city in Syria,https://www.aljazeera.com/video/newsfeed/2026/2/25/deadly-fighting-in-alawite-heartland-city-in-syria?traffic_source=rss
Al Jazeera,20,‘Anti-Palestinian repression’: Legal experts document hundreds of UK cases,https://www.aljazeera.com/news/2026/2/25/anti-palestinian-repression-legal-experts-document-hundreds-of-uk-cases?traffic_source=rss
Associated Press,1,Canada approves latest Gulfstream business jets after Trump tariff threat,https://apnews.com/article/canada-us-planes-tariffs-gulfstream-approval-trump-69077bf2f810beabffa37b05d2317ddb
Associated Press,2,Protest held on Greek island against docked US aircraft carrier as Iran tension builds,https://apnews.com/article/greece-us-iran-protest-gerald-r-ford-trump-3aec7d2753dc33a5c2693b4a273e491f
Associated Press,3,"Thai officials say 72 tigers at tourist parks died of canine distemper, allaying bird flu fears",https://apnews.com/article/thailand-tigers-canine-distemper-bird-flu-fears-0012db4e8a20775e424693f7e238a92a
Associated Press,4,New York City police investigating after officers were hit with snowballs during a snowball fight,https://apnews.com/article/snowball-fight-nyc-police-f10453245ed0b9eeda41f66b5ce2e928
Associated Press,5,Texas Rep. Gonzales resists calls to resign over allegations of an affair with an ex-staffer,https://apnews.com/article/tony-gonzales-affair-allegation-staffer-41fa0e0aced73f145035fb23e06c2d96
Associated Press,6,"2 Missouri sheriff's deputies fatally shot, 2 others wounded, authorities say",https://apnews.com/article/sheriffs-deputies-killed-missouri-christian-county-4ae4c6c33794e57e9d3657bed2c65abc
Associated Press,7,"Supreme Court rules the Postal Service can't be sued, even when mail is intentionally not delivered",https://apnews.com/article/supreme-court-postal-service-missing-mail-7ce97a5b7d56373cdeaa6ecc9a9132f5
Associated Press,8,"Takeaways from Trump's address: Sales mode on economy, heavy on patriotism, dark turn on Democrats",https://apnews.com/article/state-of-union-trump-takeaways-fec4b2cf2de394188b4b9e89d2d24de6
Associated Press,9,Kirk Cousins is set for free agency. Falcons GM says the team plans to release the veteran QB,https://apnews.com/article/falcons-kirk-cousins-release-8b678eecb8735e55ad6a0f146396ddb4
Associated Press,10,US men's hockey team feted at State of the Union; Trump says women's team will be honored 'soon',https://apnews.com/article/state-of-union-hockey-olympics-trump-89fff7bdec947251ff926e09ac24d4e4
Associated Press,11,Joe Gibbs Racing seeks restraining order to block Chris Gabehart from joining Spire,https://apnews.com/article/nascar-jgr-spire-lawsuit-gabehart-78e134d92a7fbd6e688ba01966189c68
Associated Press,12,"Robert Carradine, 'Revenge of the Nerds' and 'Lizzie McGuire' star, dies at 71",https://apnews.com/article/robert-carradine-dies-5b5b3ee6f40b4a82a37221f04641988f
Associated Press,13,"Ever Carradine, Martha Plimpton, Hilary Duff and more remember Robert Carradine",https://apnews.com/article/robert-carradine-dies-reaction-tributes-5245d39c582166d594027214b40997bf
Associated Press,14,Taylor Sheridan has never been to prison. His new book still maps how to survive it,https://apnews.com/article/taylor-sheridan-book-prison-yellowstone-a2ddf897fa0801859edc536b06c1e77b
Associated Press,15,Waymo's robotaxis now being dispatched in 10 major U.S. markets with expansion in Texas and Florida,https://apnews.com/article/waymo-robotaxis-dallas-houston-antonio-orlando-2b976e3a71e7a53719c6ab9927469729
Associated Press,16,Warner Bros gets a higher offer from Paramount in heated fight for the storied Hollywood studio,https://apnews.com/article/warner-bros-netflix-paramount-studio-hollywood-1d2cf2c65ed6aceb4e34811d68e987ac
Associated Press,17,TED's Audacious Project raised $1B from donors in 2 days to fund big nonprofit initiatives,https://apnews.com/article/audacious-project-ted-1a6b388deff7670099757c371dffd454
Associated Press,18,Swirling beauty of the Milky Way galaxy's heart is captured in a new telescope picture,https://apnews.com/article/milky-way-galaxy-heart-telescope-7e898318ab5467618de146c4544a3ba4
Associated Press,19,NASA moves its Artemis II moon rocket off the launch pad for more repairs,https://apnews.com/article/nasa-artemis-moon-rocket-c3c113b047896ac0565b358704e9d30b
Associated Press,20,Trump cites health care issues in Greenland saying he's sending a hospital ship. His claims are off,https://apnews.com/article/fact-focus-greenland-us-trump-hospital-ship-5db7f911c79d1320c6c6e29d895e1403
