site,rank,title,link
Associated Press,9,Washington's struggling economy takes another hit from the government shutdown,https://apnews.com/article/government-shutdown-washington-economy-trump-food-bank-0f54be181fcaca70161a12b869cb619b
Associated Press,10,"AP Top 25 poll preview: ACC opens up with Louisville, Virginia losses, paving way for Georgia Tech",https://apnews.com/article/ap-top-25-poll-preview-aaa67c1b1f278154d80825bcdc96bc42
Associated Press,11,"Julian Sayin, Jeremiah Smith propel No. 1 Ohio State past Purdue 34-10 for 13th straight win",https://apnews.com/article/ohio-state-purdue-score-5de775eea613f32b8095d9c58fc75db0
Associated Press,12,Omar Cooper Jr's toe-tap TD keeps No. 2 Indiana's undefeated season alive vs Penn State in 27-24 win,https://apnews.com/article/indiana-penn-state-score-ce406af152d3a7760ac3347f799ab9e2
Associated Press,13,Cyndi Lauper calls for courage and Salt-N-Pepa romp through 'Push It' as they join Rock Hall of Fame,https://apnews.com/article/rock-hall-fame-2025-outkast-white-stripes-16fde4991b33c8cab386d410da047264
Associated Press,14,A look at the Rock & Roll Hall of Fame 2025 inductees and how they were honored,https://apnews.com/article/rock-hall-inductees-2025-b299e1cb0ad7d23372ad253605942b6c
Associated Press,15,Bulgaria moves to prevent shutdown of its only oil refinery ahead of US sanctions,https://apnews.com/article/bulgaria-lukoil-refinery-shutdown-russia-sanctions-11eff472c05a533eb64749cd598c8187
Associated Press,16,A crisis at chipmaker Nexperia sent automakers scrambling. Here's what to know,https://apnews.com/article/china-netherlands-nexperia-chips-semiconductors-df33017565dc09cada05b06cc25705dc
Associated Press,17,Pfizer clinches deal for obesity drug developer Metsea after a bidding war with Novo Nordisk,https://apnews.com/article/metsera-pfizer-novo-nordisk-obsesity-7c42edaab3730eac38fa1544ddc1d216
Associated Press,18,Dog is rescued from a busy Boston tunnel during rush hour,https://apnews.com/article/video-dog-rescued-boston-tunnel-85743eb0ea51dd18dcc40e99dac3ac8c
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
