site,rank,title,link
Al Jazeera,15,"UNRWA has been with me since birth, I cannot imagine a future without it",https://www.aljazeera.com/features/2026/8/8/unrwa-has-been-with-me-since-birth-i-cannot-imagine-a-future-without-it?traffic_source=rss
Al Jazeera,16,"Lebanon ‘detains’ former al-Assad-era general, weighs handing him to Syria",https://www.aljazeera.com/news/2026/8/8/lebanon-detains-former-al-assad-era-general-weighs-handing-him-to-syria?traffic_source=rss
Al Jazeera,17,"UAE says Iran targeted ADNOC tanker in Strait of Hormuz, no casualties",https://www.aljazeera.com/news/2026/8/8/uae-says-iran-targeted-adnoc-tanker-in-hormuz-no-casualties-2?traffic_source=rss
Al Jazeera,18,Iraq’s Kurdish region wants to stay out of regional conflicts: PM Barzani,https://www.aljazeera.com/news/2026/8/8/iraqs-kurdish-region-wants-to-stay-out-of-regional-conflicts-pm-barzani?traffic_source=rss
Al Jazeera,19,Lionel Messi’s father dies aged 68 after a long illness,https://www.aljazeera.com/sports/2026/8/8/lionel-messis-father-dies-aged-68-after-a-long-illness?traffic_source=rss
Al Jazeera,20,War on Iran: Phase II: Day 28,https://www.aljazeera.com/video/newsfeed/2026/8/8/war-on-iran-phase-ii-day-28?traffic_source=rss
Associated Press,1,"Iran's leaders think they have Trump cornered, but their strategy carries great risks",https://apnews.com/article/iran-us-war-strait-hormuz-goals-diplomacy-77d91b276db6d749711619b0aa1c5c3f
Associated Press,2,Iran makes dramatic new demands around Strait of Hormuz,https://apnews.com/article/yemen-houthis-turkey-kurdish-peace-mideast-roundup-aug-8-2026-feb75871fb82c44b3f7fd0ee02bb24b4
Associated Press,3,Lindsay Clancy trial spotlights her psychiatric care before she killed her 3 children,https://apnews.com/article/lindsay-clancy-murder-trial-psychiatric-hospital-c977c42546d3b496df6d44924149451b
Associated Press,4,What to know about Trump's new attempt to limit birthright citizenship,https://apnews.com/article/birthright-citizenship-immigration-trump-07cf9d5f493e57d6fc652bf6f17edd92
Associated Press,5,Anxious students who were unenrolled now moving into Howard University dorms,https://apnews.com/article/howard-university-unenrollment-historically-black-college-hbcu-72590bf06d83b8e67662299c67d44838
Associated Press,6,Hunter Biden says his father's prostate cancer is causing him pain even as he continues to speak out,https://apnews.com/article/hunter-biden-joe-biden-cancer-bbc-6223999c596e517b488970d394bb5f2e
Associated Press,7,Todd Blanche is narrowly confirmed as Trump's attorney general in an overnight Senate vote,https://apnews.com/article/senate-blanche-attorney-general-justice-department-fcb4157d45d7b13a05de4d2b0f4f92e2
Associated Press,8,Senators head for the exits without meeting Trump's demands for voting bill,https://apnews.com/article/save-america-act-senate-recess-6dd2d8084ee42653b4db79cd565d1504
Associated Press,9,Raiders quarterback Kirk Cousins and Maxx Crosby scuffle late in Friday practice,https://apnews.com/article/raiders-cousins-crosby-24662fc226e13a622e296be5cf587da2
Associated Press,10,Chiefs coach Andy Reid hints Patrick Mahomes may sit out entire Chiefs preseason after knee surgery,https://apnews.com/article/kansas-city-chiefs-patrick-mahomes-nfl-79b1c049de1d4f6d4e402b8e6a56a9a1
Associated Press,11,"Jorge Messi, Lionel Messi’s father and longtime agent, dies at 68",https://apnews.com/article/jorge-messi-death-rosario-argentina-99557efd37d8bd92cd8eb1ed24365f87
Associated Press,12,Berkshire Hathaway's new CEO Greg Abel spends a chunk of the company's massive cashpile,https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-buybacks-e36ed92787eef9c9c67502501b345174
Associated Press,13,Plaintiff Trump gets reprieve from an order to disclose his finances in BBC case — but only for now,https://apnews.com/article/trump-bbc-lawsuit-media-7ac0c0b9754fa4c0d799856810016bcb
Associated Press,14,Two drivers of Mercedes AMG cars file class action lawsuit over an alleged  burn hazard in its logo,https://apnews.com/article/mercedes-amg-lawsuit-logo-burns-c6896bba3d6ae337ff3a19479970cfb3
Associated Press,15,Capybaras keep their chill while crashing Brazilian legislature,https://apnews.com/article/brazil-capybaras-lawmakers-herd-fec574aa45b80b76d4993f8eda86d94b
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,"Whale surfaces, capsizes fishing boat off New Hampshire coast",https://apnews.com/article/whale-breach-boat-capsize-new-hampshire-efe8cbfae49b93f6325c4331db8999ae
Associated Press,20,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
