site,rank,title,link
Al Jazeera,18,"Venezuela to exit International Criminal Court, accusing it of ‘bias’",https://www.aljazeera.com/news/2026/7/24/venezuela-to-exit-international-criminal-court-accusing-it-of-bias?traffic_source=rss
Al Jazeera,19,"Saudi Arabia strikes Houthi-held Hodeidah, Yemeni group says",https://www.aljazeera.com/news/2026/7/24/saudis-strike-yemens-houthi-held-hodeida-rebel-media?traffic_source=rss
Al Jazeera,20,Canada marks Gordie Howe bridge opening without US after trade war deepens,https://www.aljazeera.com/economy/2026/7/24/canada-marks-gordie-howe-bridge-opening-without-us-after-trade-war-deepens?traffic_source=rss
Associated Press,1,US military says it fired on another merchant vessel trying to breach its blockade of Iranian ports,https://apnews.com/article/iran-us-hormuz-strait-war-24-july-2026-78c2dbf538f6e61ab816479a4d9bdd85
Associated Press,2,"More than 200,000 people flee raging wildfires in France and Spain, some escaping by boat",https://apnews.com/article/spain-wildfires-emergency-54c3d375fa1cca8399ea2645a8e119b0
Associated Press,3,ICC chief prosecutor removed from post over sexual misconduct allegations,https://apnews.com/article/icc-court-prosecutor-karim-khan-united-nations-5a9490e98b74f3bf13f5eae26fb3c3d7
Associated Press,4,Teen pleads guilty to murder in a 2024 shooting that left 4 dead at Georgia's Apalachee High School,https://apnews.com/article/apalachee-georgia-school-shooting-colt-gray-8be7ba5efae9cce53e0f8c61253a5f1b
Associated Press,5,White House wants veterans to replace immigrant truckers who lost their licenses in crackdown,https://apnews.com/article/military-veteran-truckers-cdl-license-waiver-immigrants-e06bfe13fbc3aa0c13e58c212746229f
Associated Press,6,"Nearly 150,000 mail ballots rejected in California's primary despite efforts to count every vote",https://apnews.com/article/california-primary-rejected-mail-ballots-voting-2291684fe4544cab2301f8965abc8f79
Associated Press,7,Trump orders new signs outside Smithsonian saying some exhibits are inaccurate,https://apnews.com/article/trump-smithsonian-history-exhibit-signs-d04879c33b518fe3acb91a4fb41c6a30
Associated Press,8,"LeBron James is heading to the Philadelphia 76ers, saying it will be his 'last decision'",https://apnews.com/article/lebron-james-76ers-1db738a3a8c29aab2be24b1bc8082ae9
Associated Press,9,Former Cowboys QB Tony Romo arrested on suspicion of operating a vehicle while under the influence,https://apnews.com/article/tony-romo-owi-arrest-4921d7e507874b060c841ec7c1eaba2f
Associated Press,10,Former President Barack Obama surprises WNBA All-Stars at their practice at his Presidential Center,https://apnews.com/article/obama-wnba-all-stars-fe5ff9d58d8cf87816b3dfe48bfacc07
Associated Press,11,"Texts reveal teen who singer D4vd is accused of killing was pregnant, had abortion year before death",https://apnews.com/article/d4vd-burke-celeste-rivas-hernandez-killing-hearing-6a1dd6c605e4551553daa8aa5f25fcad
Associated Press,12,"Movie Review: In '72 Hours,' the bachelor party has an unlikely plus-one",https://apnews.com/article/72-hours-movie-review-netflix-87f2fa74f3002b712f6f1477ed218053
Associated Press,13,New US tariffs linked to claims of foreign forced labor dismay and anger trading partners,https://apnews.com/article/us-tariffs-trump-labor-reaction-china-asia-b178ead12f022009817c60010ac07eb3
Associated Press,14,Ford recalls more than half a million Broncos due to engine fire risk,https://apnews.com/article/ford-bronco-recall-safety-nhtsa-3a6ea11ac11a7330cddbdc7e16727fca
Associated Press,15,Stocks waver on Wall Street while crude oil prices fall for the first time in a week,https://apnews.com/article/stocks-markets-tariffs-oil-trump-ai-0b9c3b2aa5ca83eb391c1388efe03c97
Associated Press,16,"SpaceX launches Starship on another test flight, this time with the most advanced Starlinks",https://apnews.com/article/spacex-starship-starlinks-nasa-musk-2d1f10bd676c296bc7db5e0c56cb9a4e
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
