site,rank,title,link
Al Jazeera,16,Real Madrid’s Vinicius to have alleged racist abuse investigated by UEFA,https://www.aljazeera.com/sports/2026/2/18/real-madrids-vinicius-to-have-alleged-racist-abuse-investigated-by-uefa?traffic_source=rss
Al Jazeera,17,"Russia-Ukraine talks: All the mediation efforts, and where they stand",https://www.aljazeera.com/news/2026/2/18/russia-ukraine-talks-all-the-mediation-efforts-and-where-they-stand?traffic_source=rss
Al Jazeera,18,Japan’s Sanae Takaichi reappointed as PM,https://www.aljazeera.com/video/newsfeed/2026/2/18/japans-sanae-takaichi-reappointed-as-pm?traffic_source=rss
Al Jazeera,19,Why is the US targeting Cuba’s global medical missions?,https://www.aljazeera.com/news/2026/2/18/why-is-the-us-targeting-cubas-global-medical-missions?traffic_source=rss
Al Jazeera,20,Mikaela Shiffrin wins slalom Olympic gold medal at Winter Games 2026,https://www.aljazeera.com/sports/2026/2/18/mikaela-shiffrin-wins-third-olympic-gold-medal-in-slalom-at-winter-games?traffic_source=rss
Associated Press,1,Surprise shark caught on camera for first time in Antarctica’s near-freezing deep,https://apnews.com/article/australia-antarctic-sleeper-shark-38e8c18f0dc23b3cda4970bf2474fbaf
Associated Press,2,Former army chief seen as Zelenskyy's top rival reveals to AP a rift between them,https://apnews.com/article/ukraine-war-zaluzhnyi-zelenskyy-raid-5ff9e5e2054e0b17c10daf58d7eab63e
Associated Press,3,"Takaichi, reelected as Japan's leader, wants to cooperate with US in rare earths development",https://apnews.com/article/japan-takaichi-us-china-trump-defense-aa82f8a3b5a7120575072f390f30fb97
Associated Press,4,Gov. Newsom expanded free preschool. Now private daycares say they can’t afford to stay open,https://apnews.com/article/gavin-newsom-child-care-schools-melissa-chen-california-6c677fc786196eaf44ff81b2d0d722a5
Associated Press,5,Trump is recruiting thousands of local officers to aid immigration effort. Some states are saying no,https://apnews.com/article/immigration-ice-trump-287g-72929a61953c3da5ed5d49cab2dcc611
Associated Press,6,Actor Shia LaBeouf arrested after alleged fight during Mardi Gras in New Orleans,https://apnews.com/article/shia-labeouf-arrest-new-orleans-mardi-gras-e8feba63cb7a9cfc98a84cd8bf0263d8
Associated Press,7,Federal judge rules Kilmar Abrego Garcia can’t be re-detained by immigration authorities,https://apnews.com/article/abrego-garcia-immigration-ice-ec79dc6e073493ec8a8284fa32c7a2fb
Associated Press,8,Stephen Colbert says CBS lawyers pulled James Talarico interview as early voting begins in Texas,https://apnews.com/article/stephen-colbert-james-talarico-donald-trump-fcc-806845facffd3ab3e30142971be16add
Associated Press,9,A 'clown' who wouldn't go away: Inside Obama's team’s blind spot on Trump,https://apnews.com/article/obama-advisers-oral-history-trump-birther-election-22bd340572d82a58e4bddc5cd395e585
Associated Press,10,Lindsey Vonn's skis didn't come off in her Olympic crash. A different binding system isn't close,https://apnews.com/article/lindsey-vonn-crash-olympics-bindings-b17c7ddda542dd4bf43acfddd5f82f88
Associated Press,11,US star Mikaela Shiffrin becomes 3-time Olympic champion with emotional slalom win,https://apnews.com/article/milan-cortina-olympics-mikaela-shiffrin-skiing-eee2ed4bf10364e2d922f29273152502
Associated Press,12,Madrid game at Benfica halted for several minutes as Vinícius says opponent racially insulted him,https://apnews.com/article/vinicius-junior-racism-real-madrid-benfica-0cc60e5501b5a1ec23b303ec54cacdec
Associated Press,13,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,14,What to know about the 'equal time' rule Stephen Colbert says led CBS to pull his Talarico interview,https://apnews.com/article/stephen-colbert-james-talarico-equal-time-6cd29992ae2170ab6d10c3ddca92ec98
Associated Press,15,Bruce Springsteen and E Street Band to launch 'Land of Hope and Dreams' US tour next month,https://apnews.com/article/bruce-springsteen-tour-db6d615d92287e1ccdea7ec3a7948cce
Associated Press,16,Trump family business files for trademark rights on any airports using the president's name,https://apnews.com/article/trump-family-trademark-airports-d636dc340af72e6f2c8997b83745ff1d
Associated Press,17,"Trump administration backs Kalshi, Polymarket as states move to ban prediction markets",https://apnews.com/article/kalshi-polymarket-cftc-selig-prediction-gambling-cf1fa23f126a77400a363ba920afcfbf
Associated Press,18,Grandson of the inventor of Reese's Peanut Butter Cups accuses Hershey of cutting corners,https://apnews.com/article/reeses-peanut-butter-cups-hershey-chocolate-1a66ec75247fd146888b7a747a740cd3
Associated Press,19,NASA hopes fuel leaks are fixed as it launches another countdown test for the Artemis II moonshot,https://apnews.com/article/artemis-moon-nasa-astronauts-74c4461e3242a39313864baad856f139
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
