site,rank,title,link
Associated Press,4,Trump's border czar is pulling 700 immigration officers out of Minnesota immediately,https://apnews.com/article/immigration-enforcement-drawdown-minnesota-homan-963adf341325d7f6eb5673e1c00d3c2a
Associated Press,5,Savannah Guthrie posts message to her mother's kidnapper asking to provide proof she is alive,https://apnews.com/article/savannah-guthrie-nancy-guthrie-mom-missing-88e8731270d05e6e667730d2ed8633d3
Associated Press,6,"Epstein files rife with uncensored nudes and victims' names, despite redaction efforts",https://apnews.com/article/jeffrey-epstein-files-28a28aeebcfd49890e0810eb69992724
Associated Press,7,"After crushing protests, Iran's supreme leader now tries to avert a US attack",https://apnews.com/article/ali-khamenei-supreme-leader-iran-war-israel-us-1da18e4d4047d78001103429d8e3eb36
Associated Press,8,Trump says Washington has waited 200 years for the arch he wants to build. Not quite,https://apnews.com/article/trump-washington-arch-history-c4d271fde7bc90f1a1045ee7c21f4adb
Associated Press,9,"Mickey Lolich, hero of the 1968 World Series for the Detroit Tigers, dies at 85",https://apnews.com/article/mickey-lolich-dead-world-series-detroit-tigers-608ab9aa7037e27306e8f67682aa6b76
Associated Press,10,Minions music saga leaves Winter Olympic figure skaters 'hoping and praying',https://apnews.com/article/winter-olympics-figure-skating-minions-amber-glenn-f54853fbeca443907fcd109cd018e2a5
Associated Press,11,"Wizards acquiring Anthony Davis from Mavericks in 8-player trade, AP source says",https://apnews.com/article/wizards-mavericks-trade-anthony-davis-d36cf6b1a25c78429918df023ff65775
Associated Press,12,David A. Ross resigns from School of Visual Arts after ties to Jeffrey Epstein surface,https://apnews.com/article/david-a-ross-epstein-f4b867684e75fe428bfaddbd8d80955a
Associated Press,13,Veteran Olympics broadcaster Mary Carillo to replace Savannah Guthrie as co-host,https://apnews.com/article/savannah-guthrie-olympics-host-nbc-mary-carillo-94c13d18ac30129cc37e6990ac2c31f1
Associated Press,14,How well do you know Bad Bunny? Test your knowledge ahead of the Super Bowl,https://apnews.com/article/bad-bunny-superbowl-2026-quiz
Associated Press,15,Washington Post cuts a third of its staff in a blow to a legendary news brand,https://apnews.com/article/washington-post-staff-reduction-layoffs-cuts-923f87d4bd319c8a64b278165d0a6e27
Associated Press,16,Hank and John Green's studio becomes a nonprofit as they aim to make 'trustworthy content' online,https://apnews.com/article/john-green-hank-youtube-nonprofit-22dc695172444cb5ce855df5ca782058
Associated Press,17,"This year’s Super Bowl commercials feature AI, weight-loss drugs and celebrities galore",https://apnews.com/article/super-bowl-ad-preview-2b7ac3c1b7cf7b614ef69abbb5d6d7cf
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
