site,rank,title,link
Associated Press,3,X offices raided in France as prosecutors investigate child abuse images and deepfakes,https://apnews.com/article/france-x-investigation-seach-elon-musk-1116be84d84201011219086ecfd4e0bc
Associated Press,4,Authorities believe 'Today' show host Savannah Guthrie's mother was taken against her will,https://apnews.com/article/savannah-guthrie-mother-missing-arizona-tucson-6c7b78d17d7b647c64f71f64ecaecf8b
Associated Press,5,Father of 5-year-old detained in Minnesota disputes government assertion he abandoned the boy,https://apnews.com/article/immigration-minnesota-trump-ice-liam-5cd3379ce44db7a38ad0b2c5e910da54
Associated Press,6,Appeals court overturns former UCLA gynecologist's sex abuse conviction,https://apnews.com/article/ucla-gynecologist-sex-abuse-charges-09bdaea940644d07f7d0d5f3c466925c
Associated Press,7,"Every Homeland Security officer in Minneapolis is now being issued a body-worn camera, Noem says",https://apnews.com/article/immigration-enforcement-minneapolis-secretary-noem-homeland-security-37af4947057e64efee5e43a8f2e018bb
Associated Press,8,Clintons agree to testify in House Epstein investigation ahead of contempt of Congress vote,https://apnews.com/article/bill-clinton-jeffrey-epstein-house-574c68c0d02c6d6a7d58cd04933996b7
Associated Press,9,"Many Americans aren't buying Trump’s affordability message, polling shows",https://apnews.com/article/poll-trump-affordability-costs-ice-44196e8814c5a8e47df26fa1d21f44fd
Associated Press,10,Canada's Stellato-Dudek withdraws from Olympic figure skating team event due to injury,https://apnews.com/article/milan-cortina-olympics-figure-skating-team-event-dc4029458897dc5f1c28cd3baeded262
Associated Press,11,IOC leader Coventry warns of 'uncomfortable' change coming to Olympics programs,https://apnews.com/article/ioc-olympics-future-president-coventry-744cf222785fbea2ec0357fa1a6a1244
Associated Press,12,"Arizona remains No. 1 in AP Top 25, Michigan jumps UConn for No. 2",https://apnews.com/article/ap-top-25-mens-college-basketball-poll-5206f272c0e6c53a086f1746f1047d19
Associated Press,13,"A smiling Cher laughs at her Grammys flubs in a good-natured, chaotic appearance",https://apnews.com/article/cher-grammys-2026-a94637a3bd436f106ae52f1d958f0de3
Associated Press,14,"Chuck Negron, lead singer on 'Joy to the World' and other Three Dog Night hits, dies at 83",https://apnews.com/article/chuck-negron-dies-three-dog-night-0e2ace5b44a3bbaf8d533830e11b872f
Associated Press,15,Bad Bunny won big at the 2026 Grammys. It’s a boost at a dark time for U.S. Latinos,https://apnews.com/article/bad-bunny-grammys-2026-a20c758dd63542bd665d24e61269aa72
Associated Press,16,"Seeking shelter from Trump's fury, US trade partners reach deals with each other",https://apnews.com/article/trump-tariffs-us-trade-deals-0f824d3023f1dc91d30b4f236950e24f
Associated Press,17,France dumps Zoom and Teams as Europe seeks digital autonomy from the US,https://apnews.com/article/europe-digital-sovereignty-big-tech-9f5388b68a0648514cebc8d92f682060
Associated Press,18,Elon Musk joins his rocket and AI businesses into a single company,https://apnews.com/article/spacex-xai-musk-space-2079f03fa888652b7fe836afe8b670a1
Associated Press,19,NASA delays astronauts' lunar trip until March after hydrogen leaks mar fueling test,https://apnews.com/article/nasa-moon-rocket-fuel-leaks-7a503ba4a4896d16b04c97afefea4967
Associated Press,20,NASA hit by fuel leaks during a practice countdown of the moon rocket that will fly with astronauts,https://apnews.com/article/nasa-moon-artemis-astronauts-space-479f13e074b3df8b9453230cb248c5bf
