site,rank,title,link
Al Jazeera,13,Israel-Premier Tech cycling team loses title sponsor after protests,https://www.aljazeera.com/sports/2025/11/8/israel-premier-tech-cycling-team-loses-title-sponsor-after-protests?traffic_source=rss
Al Jazeera,14,Tottenham Hotspur vs Manchester United 2-2: Premier League – as it happened,https://www.aljazeera.com/sports/liveblog/2025/11/8/live-tottenham-hotspur-vs-manchester-united-premier-league-2?traffic_source=rss
Al Jazeera,15,"Manchester City vs Liverpool: Premier League – team news, start, lineups",https://www.aljazeera.com/sports/2025/11/8/manchester-city-vs-liverpool-premier-league-team-news-start-lineups?traffic_source=rss
Al Jazeera,16,COP30 climate summit hears from countries suffering global warming harms,https://www.aljazeera.com/news/2025/11/8/cop30-climate-summit-hears-from-countries-suffering-global-warming-harms?traffic_source=rss
Al Jazeera,17,Philippines braces for Typhoon Fung-wong after earlier storm kills over 200,https://www.aljazeera.com/news/2025/11/8/philippines-braces-for-typhoon-fung-wong-after-earlier-storm-kills-over-200?traffic_source=rss
Al Jazeera,18,"Ukraine says over 1,400 Africans recruited to fight for Russia in war",https://www.aljazeera.com/news/2025/11/8/ukraines-fm-says-over-1400-africans-recruited-to-fight-for-russia-in-war?traffic_source=rss
Al Jazeera,19,"In her dying moments, a stranger changed my life",https://www.aljazeera.com/features/2025/11/8/in-her-dying-moments-a-stranger-changed-my-life?traffic_source=rss
Al Jazeera,20,US Supreme Court allows Trump to block $4bn in food aid to families in need,https://www.aljazeera.com/economy/2025/11/8/us-supreme-court-allows-trump-to-block-4bn-in-food-aid-to-families-in-need?traffic_source=rss
Associated Press,1,"In Israel, Mamdani’s win in New York stirs alarm over shifting US attitudes",https://apnews.com/article/netanyahu-mamdani-socialist-gaza-hamas-jews-israel-ee114e57ad0b593f03ac5a1e94301941
Associated Press,2,"Canadian federal agency says cull over, all ostriches shot dead at British Columbia farm",https://apnews.com/article/oshtrich-cull-bird-flu-canada-cbef6e65b570bbc91a790b4817e02777
Associated Press,3,Rare footage shows sucker fish as they whale-surf in the ocean's wildest joyride,https://apnews.com/article/sucker-fish-riding-whale-remoras-humpback-australia-69db9878c42b7d11e3755ecca4132588
Associated Press,4,House cleaner shot to death on front porch after going to wrong house in Indianapolis suburb,https://apnews.com/article/indiana-house-cleaner-shot-wrong-address-2068589a1c3de79c36d88430674fae78
Associated Press,5,"Ex-NFL player Antonio Brown waives extradition on attempted murder charge, will return to Miami",https://apnews.com/article/nfl-antonio-brown-shooting-arrest-2ae27e033f1241a993a76dc62c9a59cc
Associated Press,6,Investigators look into 'repeating bell' heard during takeoff of UPS cargo plane that crashed,https://apnews.com/article/ups-plane-crash-explosion-kentucky-victims-55826920d64b0e051d9c594fb32ccaf8
Associated Press,7,Washington's struggling economy takes another hit from the government shutdown,https://apnews.com/article/government-shutdown-washington-economy-trump-food-bank-0f54be181fcaca70161a12b869cb619b
Associated Press,8,Trump pardons former Mets great Darryl Strawberry on past tax evasion and drug charges,https://apnews.com/article/trump-pardon-strawberry-mets-drugs-tax-evasion-cf64f71f89461b61c1424daf7e5c2dd9
Associated Press,9,Trump accuses foreign-owned meat packers of inflating US beef prices and calls for investigation,https://apnews.com/article/trump-beef-justice-department-c6c57effee6ef1a8c1088d4e5edcc60a
Associated Press,10,"After missing World Series for personal reasons, Dodgers' Vesia says his baby daughter has died",https://apnews.com/article/dodgers-vesia-baby-died-8f6970917432de049b33080699b5287e
Associated Press,11,No. 20 USC pulls off fake punt after the Trojans' 3rd-string QB switches to punter's uniform number,https://apnews.com/article/usc-fake-punt-huard-9e19d1bd6da275d99f57fb5da81c9f2a
Associated Press,12,NCAA revokes eligibility of 6 more college basketball players as it continues sports betting probe,https://apnews.com/article/ncaa-sports-betting-college-players-415d6d8987237fd1393819460986db47
Associated Press,13,"K-pop, The Weeknd, Timothée Chalamet, Billie Eilish: All the 2026 Grammy nom snubs and surprises",https://apnews.com/article/2026-grammy-awards-nominations-snubs-surprises-71fc9a830662602d17d6caa14e1a8c56
Associated Press,14,"Rock & Roll Hall of Fame ceremony will induct Outkast, Cyndi Lauper, Salt-N-Pepa, the White Stripes",https://apnews.com/article/rock-hall-fame-2025-outkast-white-stripes-16fde4991b33c8cab386d410da047264
Associated Press,15,Colombian artists transform Pablo Escobar's hippos and excesses into art,https://apnews.com/article/colombia-hippos-art-exhibit-escobar-drugs-5defecc7b3f4d584d37bc26fea25498c
Associated Press,16,South Korean solar firm cuts pay and hours for Georgia workers as US officials detain imports,https://apnews.com/article/georgia-solar-plant-qcells-furloughs-china-labor-f49d0579e0584d689f1feec36ff16ad1
Associated Press,17,The shutdown has disrupted air travel. Will that drive a surge in car rentals and train bookings?,https://apnews.com/article/shutdown-travel-air-flights-aviation-506f6b7705a44b404e3f981c881d116c
Associated Press,18,Consumer sentiment tumbles close to record lows in latest U Michigan survey,https://apnews.com/article/consumer-sentiment-umich-shutdown-ec39997fc6dce4e41976a644d8f4f542
Associated Press,19,"James Watson, co-discoverer of the double-helix shape of DNA, has died at age 97",https://apnews.com/article/james-watson-obituary-dna-double-helix-nobel-c1f6d589f2d0d4751859168f9fae295c
Associated Press,20,"James Watson helped crack DNA's code, sparking medical advances and ethical debates",https://apnews.com/article/james-watson-legacy-obituary-dna-double-helix-dc6a73a868b8783bf6ad5400fddb7c14
