site,rank,title,link
Associated Press,2,Cuba says airlines can no longer refuel on the island as US blockade deepens energy crisis,https://apnews.com/article/cuba-airplanes-fuel-shortages-us-blockade-oil-18d79e2f138520dcbf28c24c1599b1a5
Associated Press,3,British PM Starmer vows to fight for his job after furor about former ambassador's Epstein ties,https://apnews.com/article/britain-keir-starmer-crisis-epstein-mandelson-fe972453d392f9a9ca926fc7578c497c
Associated Press,4,FBI says it's unaware of Savannah Guthrie talking with her mom's suspected kidnappers,https://apnews.com/article/savannah-guthrie-mom-missing-ransom-deadline-arizona-3977f842fd3d1fd66952d1d763944b9d
Associated Press,5,Migrants languish in US detention centers facing dire conditions and prolonged waits,https://apnews.com/article/immigration-migrants-detention-trump-deportations-c8bfb50adac8fe9554f4d5aeefbe30cf
Associated Press,6,"Student is shot in a Maryland high school and another student is in custody, police say",https://apnews.com/article/wootton-high-school-shooting-rockville-maryland-603c4a4ff70645f2c9867527cec50a93
Associated Press,7,"Vance is in Armenia, a country no sitting US president or vice president has visited before",https://apnews.com/article/trump-vance-armenia-azerbaijan-69a04efaea7e62994d3a749bb2bf27fc
Associated Press,8,Ghislaine Maxwell appeals for clemency from Trump as she declines to answer questions from lawmakers,https://apnews.com/article/jeffrey-epstein-ghislaine-maxwell-congress-f1e947bb9128aaa626390f0987f322e9
Associated Press,9,US skater Amber Glenn faces fallout over politics and issues with music copyright after Olympic gold,https://apnews.com/article/milan-cortina-olympics-figure-skating-copyright-0d46df364ff67d430b394e40089926f0
Associated Press,10,Olympic athletes' medals break during celebrations,https://apnews.com/article/winter-olympics-broken-medals-breezy-johnson-liu-bcda5ba297fe0b0da618e38f0f53d93a
Associated Press,11,Lindsey Vonn’s father tells the AP he wants her to retire after her Olympic crash,https://apnews.com/article/lindsey-vonns-father-olympics-crash-e8d93eccc6858f62d4da8993505da018
Associated Press,12,Catherine O'Hara died from a pulmonary embolism with cancer as the underlying cause,https://apnews.com/article/catherine-ohara-cause-of-death-17124e0b91c258a88b9acce6c7dd8f54
Associated Press,13,Breaking down the symbolism in Bad Bunny's Super Bowl halftime show,https://apnews.com/article/bad-bunny-super-bowl-halftime-show-symbols-4252e3495e2b716b1be9064d5821b61e
Associated Press,14,Bad Bunny may have trounced Kid Rock in Super Bowl halftime showdown if historic trends hold,https://apnews.com/article/bad-bunny-kid-rock-super-bowl-halftime-698c46096a387cfec34e4cc2fba29d82
Associated Press,15,Retail operator of outdoor sportswear pioneer Eddie Bauer files for bankruptcy,https://apnews.com/article/eddie-bauer-bankruptcy-retail-1f4168dca0060353b3766f0924d9c7da
Associated Press,16,"Trump administration's changes to the CFPB cost Americans $19B, a new report says",https://apnews.com/article/cfpb-russell-vought-trump-elizabeth-warren-783a68f170d79e83444fe2350239d098
Associated Press,17,Kroger names former Walmart executive as its new CEO,https://apnews.com/article/kroger-ceo-walmart-foran-mcmullen-3e28133cecd870c7ae65a10d422d1a45
Associated Press,18,Boy who appeared in Bad Bunny's Super Bowl show is not the 5-year-old detained by ICE in Minneapolis,https://apnews.com/article/fact-check-bad-bunny-super-bowl-grammy-liam-conejo-ramos-15a579229409d27f94bfc74716fc3a19
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
