site,rank,title,link
Al Jazeera,15,Is Mali about to fall to al-Qaeda affiliate JNIM?,https://www.aljazeera.com/news/2025/11/6/is-mali-about-to-fall-to-al-qaeda-affiliate-jnim?traffic_source=rss
Al Jazeera,16,Trump says New Yorkers will flee city under ‘communist’ mayor Mamdani,https://www.aljazeera.com/video/newsfeed/2025/11/6/trump-says-new-yorkers-will-flee-city-under-communist-mayor-mamdani?traffic_source=rss
Al Jazeera,17,Germany offers vulnerable Afghans cash to cease immigration efforts,https://www.aljazeera.com/news/2025/11/6/germany-offers-vulnerable-afghans-cash-to-cease-immigration-efforts?traffic_source=rss
Al Jazeera,18,Afghan earthquake survivors face winter cold after deadly quakes,https://www.aljazeera.com/gallery/2025/11/6/afghan-earthquake-survivors-face-winter-cold-after-deadly-quakes?traffic_source=rss
Al Jazeera,19,North Korea accuses US of ‘wicked’ hostility over cybercrime sanctions,https://www.aljazeera.com/news/2025/11/6/north-korea-accuses-us-of-wicked-hostility-over-cybercrime-sanctions?traffic_source=rss
Al Jazeera,20,"Lakers, Doncic win fifth straight, defeat Spurs without Reaves, James",https://www.aljazeera.com/sports/2025/11/6/lakers-doncic-win-fifth-straight-defeat-spurs-without-reaves-james?traffic_source=rss
Associated Press,1,Mexico President Sheinbaum presses charges after street groping incident,https://apnews.com/article/mexico-sheinbaum-women-harassment-f98a1bdcfe613256a1485164557b7202
Associated Press,2,Japan deploys the military to counter a surge in bear attacks,https://apnews.com/article/japan-bear-attack-army-12a2a3233790deeefd9ec379d0121f33
Associated Press,3,Munich's famous river wave has vanished after a cleanup. Surfers hope it will return soon,https://apnews.com/article/germany-munich-eisbach-wave-surfers-5181f54abd4f11729ec85c2ceb414727
Associated Press,4,Judge dismisses lawsuit over deportation of Brown Medicine doctor,https://apnews.com/article/trump-immigration-doctor-deported-393e98adadff0b6c711e3c72e6864c34
Associated Press,5,Data scientists perform last rites for 'dearly departed datasets' in 2nd Trump administration,https://apnews.com/article/census-bureau-data-scientists-trump-doge-7558df32c4ff7d2152aa5d8b02c0ae57
Associated Press,6,Powerful Iowa judge charged with OWI after witnesses say she drove wrong way on highway,https://apnews.com/article/iowa-judge-arrested-owi-946a40b4870c929d914608240681d648
Associated Press,7,FAA reducing air traffic by 10% across 40 'high-volume' markets during government shutdown,https://apnews.com/article/government-shutdown-airlines-faa-e39c423facec2b0dcc2544af48de0fa1
Associated Press,8,"Trump may become the face of economic discontent, a year after such worries helped him win big",https://apnews.com/article/trump-economy-election-democratic-wins-voter-discontent-e8e94eb6f2de702475875c1bbd80a89b
Associated Press,9,Judge in Comey case scolds prosecutors as he orders them to produce records from probe,https://apnews.com/article/comey-justice-department-trump-a342c81a84c72917a33e6627afa0b35f
Associated Press,10,Infantino says 'you will see' at World Cup draw if Trump receives new FIFA peace prize,https://apnews.com/article/fifa-peace-prize-trump-infantino-682042bcb23ba0e02dcc5f1e88894ffd
Associated Press,11,Nneka Ogwumike signs with new women's basketball league Project B as WNBA contract talks persist,https://apnews.com/article/ogwumike-project-b-9c6e10a7a65dc5422b51410315b73be1
Associated Press,12,Crystal Palace charged over fans' lurid banner targeting Nottingham Forest owner Marinakis,https://apnews.com/article/crystal-palace-nottingham-forest-marinakis-banner-786f4ea50533294c2cd3bb748bb41eb2
Associated Press,13,'Predator: Badlands' sticks its 2 stars together to take the franchise to new places,https://apnews.com/article/predator-badlands-elle-fanning-star-wars-eb5786d9711beb54d17d207e401e0265
Associated Press,14,"Bad Company, one of rock's supergroups, pushes the doors open at the Rock & Roll Hall of Fame",https://apnews.com/article/bad-company-rock-hall-fame-2025-624697e17e61c92035732c11b9fdb4e4
Associated Press,15,New film 'Nuremberg' highlights psychiatrist who analyzed Hermann Göring,https://apnews.com/article/nuremberg-jack-el-hai-interview-85582767b8f188f4fafa2cf197c3cacb
Associated Press,16,IRS Direct File won't be available next year. Here's what that means for taxpayers,https://apnews.com/article/irs-direct-file-not-available-2026-04f2d0c31bec80b55d122a0e76e08c36
Associated Press,17,France moves to suspend Shein's online market over listings for illegal weapons and sex dolls,https://apnews.com/article/shein-department-store-paris-e034b3016b77cdd6c30d640d37a8fd78
Associated Press,18,Starbucks' union workers plan strike next week unless company agrees to a contract,https://apnews.com/article/starbucks-red-cup-day-strike-workers-bdaff6272bedcec43a536a4a024137f6
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
