site,rank,title,link
Al Jazeera,16,Analyst says that Iran’s interest is in an extended war,https://www.aljazeera.com/video/quotable/2026/3/29/analyst-says-that-irans-interest-is-in-an-extended-war?traffic_source=rss
Al Jazeera,17,Living in the dark: Gaza’s struggle for electricity,https://www.aljazeera.com/features/2026/3/29/living-in-the-dark-gazas-struggle-for-electricity?traffic_source=rss
Al Jazeera,18,"Pakistan hosts top Saudi, Turkish, Egyptian diplomats over war in Iran",https://www.aljazeera.com/news/2026/3/29/pakistan-hosts-top-saudi-turkish-egyptian-diplomats-over-war-in-iran?traffic_source=rss
Al Jazeera,19,Lebanese resident stays behind with pet monkey despite evacuation orders,https://www.aljazeera.com/video/newsfeed/2026/3/29/lebanese-resident-stays-behind-with-pet-monkey-despite-evacuation-orders?traffic_source=rss
Al Jazeera,20,"Iran’s IRGC claims attacks on UAE, Bahrain aluminium facilities",https://www.aljazeera.com/news/2026/3/29/irans-irgc-claim-attacks-on-uae-bahrain-facilities-linked-to-us-war?traffic_source=rss
Associated Press,1,"Nestlé says 413,793 KitKat candy bars stolen en route from Italy to Poland",https://apnews.com/article/nestle-switzerland-candy-bar-stolen-kitkat-51073cce27a0e193651aa7f31aaa506e
Associated Press,2,North Korea conducts engine test for missile capable of targeting US mainland,https://apnews.com/article/north-korea-kim-missile-engine-test-us-bdc130f08bed4fd569bdd041ce2c67aa
Associated Press,3,Bills to pay FAA and TSA workers during shutdowns get introduced but keep stalling in Congress,https://apnews.com/article/congress-tsa-agents-pay-shutdown-81eabb42d06e17db4d6952b27f112ff7
Associated Press,4,Actor James Tolkan of 'Top Gun' and 'Back to the Future' fame dies at 94,https://apnews.com/article/james-tolkan-death-bec34293fc7bfae3a330a5c6b2ca111d
Associated Press,5,TSA agents will soon be paid but it may not mean immediate relief at airport security lines,https://apnews.com/article/airport-travel-delays-tsa-trump-a3452b3d6a212905fab23730bbe90138
Associated Press,6,How the Homeland Security deal unraveled and split Republican leaders in Congress,https://apnews.com/article/congress-shutdown-johnson-thune-dhs-deal-unraveled-4ad4076c09705ca4bbebbdbcac7a0e75
Associated Press,7,Trump's conflicting messages sow confusion over the Iran war,https://apnews.com/article/trump-iran-war-conflicting-messages-f9269cc4fe1cee914501b68ec5b6c217
Associated Press,8,"UFC brings cage-match bout to the White House, home of a president who favors cage-match politics",https://apnews.com/article/trump-ufc-white-house-cage-match-mma-41816a1c6fd732447217ba479f74e897
Associated Press,9,Tiger Woods is facing an uncertain future off the golf course after his DUI arrest in Florida,https://apnews.com/article/tiger-woods-car-crash-ryder-cup-pga-tour-masters-c257fb253100d73cae7a42d65c50dd0e
Associated Press,10,Ilia Malinin bounces back from Olympic nightmare with 3rd straight world figure skating title,https://apnews.com/article/ilia-malinin-figure-skating-world-championships-ba34705cfe52efb3c393aef9d16ad106
Associated Press,11,Geno Auriemma takes aim at the NCAA over the women's double-regional format in March Madness,https://apnews.com/article/march-madness-auriemma-regional-format-53d00dc52d20b8292809da3fe1858235
Associated Press,12,Worries about global economic pain deepen as the war in Iran drags on,https://apnews.com/article/iran-us-israel-war-global-economy-oil-1bcb0c616c5ca2e1b6a903c2cd64a4e4
Associated Press,13,Meet the Artemis crew in NASA's first astronaut mission to the moon in more than a half-century,https://apnews.com/article/nasa-moon-artemis-crew-3a47786c3757f7d79154d96933aa5bd9
Associated Press,14,Apollo vs. Artemis: What to know about NASA's return to the moon,https://apnews.com/article/nasa-moon-apollo-artemis-astronauts-c3bb9888b75e67574a1b66e643b87621
Associated Press,15,"Esta es la tripulación de Artemis, la primera misión de la NASA a la Luna en más de medio siglo",https://apnews.com/article/luna-mision-tripulacion-artemis-0dd37136f2581bf132f82e91cd74f843
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,18,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,19,"A red fox stows away on a cargo ship, traveling from England to the US",https://apnews.com/article/fox-stowaway-ship-england-us-bronx-zoo-fd4c5eaef207d8fffc6408f7671867c0
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
