site,rank,title,link
Associated Press,8,Senate Republicans defeat Democrats' effort to force the release of Epstein files,https://apnews.com/article/jeffrey-epstein-files-senate-trump-1793c4c1c2f74f89b0cab9ecfd0cfcc8
Associated Press,9,Anthony Rizzo will retire as a Chicago Cub and become a team ambassador,https://apnews.com/article/cubs-anthony-rizzo-7cd6f253fd10347f31737c2d601e9c4a
Associated Press,10,"NCAA bans 3 college basketball players for betting on their own games at Fresno St, San Jose St",https://apnews.com/article/gambling-ncaa-fresno-state-san-jose-state-79cb4a2a1f9f23a2cb22902a9694aca1
Associated Press,11,Two-time Grand Slam champion Lleyton Hewitt suspended for 2 weeks for pushing anti-doping official,https://apnews.com/article/lleyton-hewitt-suspended-pushing-doping-17a74d8a42f89205cb8bc1d99f935807
Associated Press,12,The newest Bachelorette is 'Secret Lives of Mormon Wives' star Taylor Frankie Paul,https://apnews.com/article/taylor-frankie-paul-bachelorette-mormon-wives-d12764245f35ef4c690ad0c497853a40
Associated Press,13,Jimmy Kimmel says he's not defending democracy. But he's standing up for fellow Emmy nominee Colbert,https://apnews.com/article/jimmy-kimmel-emmys-colbert-560dded88964296b588d8c6f6dcd4e73
Associated Press,14,"Polly Holliday, theater star famous as the tart waitress Flo on sitcom 'Alice,' dies at 88",https://apnews.com/article/polly-holliday-dies-d35234b35e60cda684b81e5bae9f32a6
Associated Press,15,Musk loses crown as the world's richest person to Larry Ellison and then snatches it back,https://apnews.com/article/richest-billionaires-musk-ellison-oracle-tesla-bloomberg-forbes-e90a3cab2a0b256923ca55814893f9fe
Associated Press,16,Potbelly is being acquired by gas station and convenience chain RaceTrac for $566 million,https://apnews.com/article/potbelly-racetrac-sandwich-convenience-store-8d6e8be23040ef88ed4121a30eb55950
Associated Press,17,Amazon's Zoox launches its robotaxi service in Las Vegas,https://apnews.com/article/amazon-zoox-robotaxis-las-vegas-bd5cb24602fb16243efcba05c7fe518f
Associated Press,18,New findings by NASA Mars rover provide strongest hints yet of potential signs of ancient life,https://apnews.com/article/mars-nasa-perseverance-rover-rock-life-4e608d530be598c1a7af959d97eb88d8
Associated Press,19,"Experts: George Floyd died from knee to neck, not drug overdose",https://apnews.com/article/fact-check-george-floyd-kanye-west-police-397984860325
Associated Press,20,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
