site,rank,title,link
Associated Press,4,A lawsuit seeks to stop Trump's overhaul of a 100-year-old public golf course in Washington,https://apnews.com/article/trump-washington-public-golf-course-renovation-d41499083ce596b84e5f7e135a1b4e6f
Associated Press,5,"Mandatory driver impairment sensors clear a funding hurdle, but are they ready?",https://apnews.com/article/federal-law-impairment-detection-car-dui-062d40e885a0e32c6cad0ba70163aef8
Associated Press,6,TSA agents are working without pay at US airports due to another shutdown,https://apnews.com/article/dhs-shutdown-tsa-travel-airports-delays-ff8b225c6ff8d57172fd301a550057b3
Associated Press,7,US military reports a series of airstrikes against Islamic State targets in Syria,https://apnews.com/article/syria-islamic-state-group-us-airstrikes-retaliation-463c9b7a1ddfd32e85bd1131ff593ee8
Associated Press,8,"In battleground Michigan, 3 Democrats test vision of affordability in the Senate primary",https://apnews.com/article/michigan-senate-democratic-primary-affordability-campaign-test-b92fc9d903a5ccbf35ec9227015804bc
Associated Press,9,More conflict in curling as Canadian women are accused of the same violation as men,https://apnews.com/article/curling-winter-olympics-milan-cortina-75752a3048e2058fce6fee22ab076ad8
Associated Press,10,Double trouble as Canadian curlers accused of illegal touches at Winter Olympics,https://apnews.com/article/winter-olympics-curling-cheating-canada-sweden-735816f27d50143512d30af021c469fb
Associated Press,11,"After 'Olympic curse' hits Ilia Malinin in his free skate, the 'Quad god' sets his sights on future",https://apnews.com/article/ilia-malinin-shaidorov-winter-olympics-figure-skating-dd1a58e9f23e1501cdf918daa677c9dc
Associated Press,12,Soaring coffee prices rewrite some Americans' daily routines,https://apnews.com/article/coffee-inflation-prices-starbucks-1a809b2d3e650d5e92e2c0f5a5f4f85b
Associated Press,13,Four new astronauts arrive at the International Space Station to replace NASA's evacuated crew,https://apnews.com/article/nasa-spacex-docking-astronauts-3bbcd406388a80468bb85d9c3e300ea2
Associated Press,14,"Un eclipse solar de ""anillo de fuego"" deslumbrará a personas y pingüinos en la Antártida",https://apnews.com/article/eclipse-solar-antartida-ea8652273bb8cbbe9b61913e8d8de4e5
Associated Press,15,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,16,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,17,California homeowner rolls out 'unwelcome' mat for black bear living under his house,https://apnews.com/article/black-bear-california-evicted-crawl-space-8126aa9962e99bf1ae4e45e09659630f
Associated Press,18,"Chicken wings advertised as 'boneless' can have bones, Ohio Supreme Court decides",https://apnews.com/article/boneless-chicken-wings-lawsuit-ohio-supreme-court-231002ea50d8157aeadf093223d539f8
Associated Press,19,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
