site,rank,title,link
Al Jazeera,20,‘Right to protest genocide’ denied: Scotland’s Palestine Action supporters,https://www.aljazeera.com/news/2026/6/13/right-to-protest-genocide-denied-scotlands-palestine-action-supporters?traffic_source=rss
Associated Press,1,Analysis: Iran's stranglehold on Strait of Hormuz loosens as Gulf Arab oil reaches market,https://apnews.com/article/iran-us-war-hormuz-blockade-analysis-4cd10138dcd340d0e710d85cc586e45f
Associated Press,2,"US and Iran have agreed to wording of a deal to end their war, Pakistan's prime minister says",https://apnews.com/article/iran-us-ceasefire-hezbollah-israel-12-june-2026-7085e386e1c40ee6cfe634210970143f
Associated Press,3,What to know about a possible deal to end the Iran war,https://apnews.com/article/iran-war-us-pakistan-ceasefire-what-to-know-949710df39e3f1033cbb6beda3955814
Associated Press,4,"Shooter kills 1 and injures 10 in Texas days after firing at a police officer, officials say",https://apnews.com/article/midland-texas-shooting-1b4308bda97427c695623ed5cf988eee
Associated Press,5,"Tent collapses during Virginia church's 20th anniversary celebration, killing 1 and injuring 22",https://apnews.com/article/church-tent-collapse-virginia-death-injuries-a52c5e0ad82e8867065e1d3d5df4aa84
Associated Press,6,"Gilgo Beach killer writes to other jailed murderer, reads crime novels behind bars, sheriff says",https://apnews.com/article/gilgo-beach-ny-serial-killings-rex-heuermann-ab227365ace7ae01ad6005878433c9c7
Associated Press,7,Trump's name poised to be removed from Kennedy Center after court denies last-minute move to keep it,https://apnews.com/article/trump-name-kennedy-center-e6caa6a7c6115671490278491ee9e96c
Associated Press,8,"Trump's name is gone from the Kennedy Center's facade, according to a top official at the arts venue",https://apnews.com/article/trump-name-removal-kennedy-center-5a32c569d72c333e9d65c76b4224b617
Associated Press,9,Judge rules Trump can stage UFC fights on the White House's South Lawn this weekend,https://apnews.com/article/white-house-ufc-fight-lawsuit-trump-birthday-1c54b29dcb0c120c4276490a84c34de7
Associated Press,10,FIFA blames empty seats at World Cup match in Mexico on fans in the concourses,https://apnews.com/article/world-cup-fifa-tickets-guadalajara-toronto-e80e3ddc277d653c475a9d8544c7584a
Associated Press,11,Visa denial sidelines Thomas Partey for Ghana’s World Cup opener against Panama in Toronto,https://apnews.com/article/world-cup-ghana-canada-partey-ef6e87e92cc36c82140d9c150933944f
Associated Press,12,A Bosnian song about disillusionment with the American Dream becomes a World Cup banger,https://apnews.com/article/bosnia-world-cup-song-take-me-america-7eb3b56dbcbc93b2f5252b399fdc5bf3
Associated Press,13,"Gene Shalit, longtime 'Today' show movie critic with bushy hair and massive mustache, dies at 100",https://apnews.com/article/gene-shalit-dies-b8ed6f4b7054e530e5fba9a808902cca
Associated Press,14,Judge awards Blake Lively legal fees but no more damages in dispute over 'It Ends With Us' film,https://apnews.com/article/blake-lively-justin-baldoni-lawsuit-settlement-1eeedb60cda1583c57704ed41890c93a
Associated Press,15,What Elon Musk's trillion means in real terms,https://apnews.com/article/spacex-trillionaire-musk-ipo-52a7b96a31287a7de11615d6bdeba4ae
Associated Press,16,Banks to flag potential undocumented workers under new guidelines,https://apnews.com/article/banks-immigration-trump-bessent-0b4bb2a1a392024b50b4cefeb7400ecd
Associated Press,17,"Ford recalls more than 250,000 Focus models because engines can stall unexpectedly",https://apnews.com/article/ford-focus-recall-safety-engine-stall-21edfd428bacbf9c9f5a45c62e45c1d1
Associated Press,18,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,19,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
