site,rank,title,link
Al Jazeera,17,Trump – Zelenskyy Smackdown 2025,https://www.aljazeera.com/video/watch-your-language/2025/9/25/trump-zelenskyy-smackdown-2025?traffic_source=rss
Al Jazeera,18,French ex-president Sarkozy gets 5-year jail term in Libya campaign case,https://www.aljazeera.com/news/2025/9/25/french-ex-president-sarkozy-guilty-of-conspiracy-in-libya-campaign-case?traffic_source=rss
Al Jazeera,19,Supermassive black holes not so massive say scientists,https://www.aljazeera.com/news/2025/9/25/supermassive-black-holes-not-so-massive-say-scientists?traffic_source=rss
Al Jazeera,20,Rana on the Flotilla,https://www.aljazeera.com/video/on-the-ground/2025/9/25/rana-on-the-flotilla?traffic_source=rss
Associated Press,1,"Fearing another war with Israel, Iran begins rebuilding missile sites, but key component is missing",https://apnews.com/article/iran-missiles-planetary-mixers-israel-war-527bd871b691898b20eee98294dcda64
Associated Press,2,Lawmakers and activists call for action after AP reveals US tech role in China's surveillance state,https://apnews.com/article/chinese-surveillance-silicon-valley-uyghurs-tech-xinjiang-60df0358dff99e326c16c9ea48dae82c
Associated Press,3,Ukraine’s president says the world is in 'the most destructive arms race in human history',https://apnews.com/article/ukraine-zelenskyy-unga-united-nations-russia-ce276671d255befeba10a324caf2a7e5
Associated Press,4,"1 detainee killed and 2 others critically injured in Dallas ICE facility, Homeland Security says",https://apnews.com/article/ice-facility-shooting-dallas-immigration-d49f76ffc95572970ede58ef15769fe4
Associated Press,5,'Very mean squirrel' seeking food has sent at least 2 people to the ER in a California city,https://apnews.com/article/aggressive-squirrel-hurt-people-43efad83aa78de39affc1b3cd3c93afe
Associated Press,6,What to know about the shooting at a Dallas immigration facility,https://apnews.com/article/dallas-ice-shooting-update-immigration-0631d82e4fd0b1f6e3309e6e8aa83d1e
Associated Press,7,"The economy was a strength for Trump in his first term. Not anymore, according to recent polling",https://apnews.com/article/poll-trump-economy-approval-immigration-border-crime-373766302cde6d45624d6bb738b16231
Associated Press,8,Trump says he was victim of 'triple sabotage' at UN and Secret Service is looking into the matter,https://apnews.com/article/trump-un-sabotage-sinister-escalator-teleprompter-4ea2203722a9afabc991ac6626fff948
Associated Press,9,Trump's Rose Garden Club is a lavish new hangout for political allies and business elites,https://apnews.com/article/trump-white-house-rose-garden-club-e862eba55133195f0297c3595ba4122f
Associated Press,10,"David Fry recovering after sustaining broken nose, facial fractures after being hit in face by pitch",https://apnews.com/article/guardians-david-fry-injury-48b20082a3a1392844270d2d7ef855da
Associated Press,11,"Tom Brady dismisses conflict of interest concerns, calls critics 'paranoid and distrustful'",https://apnews.com/article/brady-raiders-fox-0fee444ad297bd4d7c110917aff23e87
Associated Press,12,"Sister Jean, longtime Loyola Chicago chaplain and March Madness icon, retires at 106",https://apnews.com/article/sister-jean-retires-loyola-chicago-march-madness-a9b449635d6050aeeb458bb8f059d939
Associated Press,13,"Kimmel is back on ABC to big ratings, but some affiliates still refuse to air his show",https://apnews.com/article/jimmy-kimmel-returns-suspension-charlie-kirk-d6421f17ebef4735753495b4f4997c8f
Associated Press,14,Jessica Chastain opposes Apple TV+ decision to delay 'The Savant' after Charlie Kirk's death,https://apnews.com/article/jessica-chastain-savant-postponement-disagreement-c5a1380657adabad5a88d8446e295676
Associated Press,15,"Rihanna and A$AP Rocky welcome third child, Rocki",https://apnews.com/article/rihanna-asap-rocky-baby-girl-93217a14ee69fdfa5a2e1b904f823815
Associated Press,16,The driver assist features you'll want in your next used car,https://apnews.com/article/driver-assist-car-shopping-1ba1565b3c344a9f576e94e28438e202
Associated Press,17,One Tech Tip: How to move your music library to another streaming platform,https://apnews.com/article/apple-spotify-streaming-music-transfer-63a137afdfbf94c8cea3ec4909255d83
Associated Press,18,A trio of space weather satellites blast off together to study the sun's violent side,https://apnews.com/article/solar-storms-launch-nasa-noaa-e1e76b973123262c15e717bc515ae6f0
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
