site,rank,title,link
Associated Press,6,"Pentagon dismisses Stars and Stripes leadership after editor, reporter oppose military interference",https://apnews.com/article/stars-stripes-pentagon-censorship-media-d42affb0c17fef31c6089645c8dbbe70
Associated Press,7,Supreme Court's chief justice allows work on Trump’s $400M White House ballroom to continue for now,https://apnews.com/article/trump-white-house-ballroom-supreme-court-b3eaee672028e584d0c520180c663e2c
Associated Press,8,Paredes banned 10 games as FIFA suspends 3 Argentina players for World Cup final scuffle,https://apnews.com/article/argentina-players-banned-paredes-fifa-world-cup-c11abb71d9b3e3860b4d817b644f988c
Associated Press,9,"NCAA gets win in court on 5-year eligibility rule, but this is hardly the end of the lawsuits",https://apnews.com/article/ncaa-eligibility-lawsuit-a0ba388e1f7a2cbd3bad9d6b1e0dc3cc
Associated Press,10,Rory McIlroy makes quick turnaround for 5-way share of the lead at BMW as ailing Scheffler fades,https://apnews.com/article/mcrilroy-woodland-bmw-championship-clark-scheffler-bd146990eb60a9b4cf8ecb297e8ead21
Associated Press,11,Celebrity birthdays for the week of June 25-July 1,https://apnews.com/article/celebrity-birthdays-late-june-ariana-grande-f12d48a0c8aefea2319abce271c7d3bb
Associated Press,12,Fall books: Fiction takes the spotlight in bookstores during the midterm season,https://apnews.com/article/fall-books-2026-4ff0310275a7dad2f826fe96cc8f8f6c
Associated Press,13,"Frank Beard, drummer of boogie-rock trio ZZ Top, dies at 77",https://apnews.com/article/frank-beard-died-zz-top-obit-72139238d1dbf3d277bdb3b8584eecc9
Associated Press,14,"US stocks rise, even as the bond market applies more pressure",https://apnews.com/article/stock-markets-bonds-futures-oil-iran-96ef9586e1288e50843b4d2b1ccebc32
Associated Press,15,Uber fined nearly $1 billion by Dutch regulators over automated suspensions of driver accounts,https://apnews.com/article/uber-fine-automated-suspensions-netherlands-e64385dc72fd2da440a68babd1ae2fb1
Associated Press,16,FACT FOCUS: Social media falsely claims heat wave threatens Parmigiano Reggiano cheese and bank,https://apnews.com/article/italy-parmigiano-reggiano-cheese-extreme-heat-bank-e077ee7f9b93f2b7a50364e25387a991
Associated Press,17,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
Associated Press,18,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,19,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,20,FACT FOCUS: Norway brought its own food to the World Cup. But not because it distrusts US products,https://apnews.com/article/fact-check-world-cup-norway-food-avoid-trust-eaff3e9f413088155e2902dd4b3c9b4a
