site,rank,title,link
Al Jazeera,12,"Gaza funerals held for unidentified Palestinians, bodies returned by Israel",https://www.aljazeera.com/gallery/2025/10/23/gaza-funerals-held-for-unidentified-palestinians-bodies-returned-by-israel?traffic_source=rss
Al Jazeera,13,EU poised to agree on using frozen Russian assets to help Ukraine in war,https://www.aljazeera.com/news/2025/10/23/eu-poised-to-agree-on-using-frozen-russian-assets-to-help-ukraine?traffic_source=rss
Al Jazeera,14,Graveyards are now last option shelters in Gaza for Palestinians amid ruins,https://www.aljazeera.com/news/2025/10/23/graveyards-are-now-last-option-shelters-in-gaza-for-palestinians-amid-ruins?traffic_source=rss
Al Jazeera,15,Is China’s economy stalling or transforming?,https://www.aljazeera.com/video/counting-the-cost/2025/10/23/is-chinas-economy-stalling-or-transforming?traffic_source=rss
Al Jazeera,16,Why has Pakistan’s HPV vaccine campaign faced a backlash?,https://www.aljazeera.com/news/2025/10/23/why-has-pakistans-hpv-vaccine-campaign-faced-a-backlash?traffic_source=rss
Al Jazeera,17,IOC wants no sport events in Indonesia after visa ban on Israeli athletes,https://www.aljazeera.com/sports/2025/10/23/ioc-wants-no-sport-events-in-indonesia-after-visa-ban-on-israeli-athletes?traffic_source=rss
Al Jazeera,18,Female footballers in north Nigeria defy cultural barriers with resilience,https://www.aljazeera.com/gallery/2025/10/23/female-footballers-in-north-nigeria-defy-cultural-barriers-with-resilience?traffic_source=rss
Al Jazeera,19,Map of Gaza shows where Israeli forces are positioned under ceasefire deal,https://www.aljazeera.com/news/2025/10/23/map-of-gaza-shows-where-israeli-forces-are-positioned-under-ceasefire-deal?traffic_source=rss
Al Jazeera,20,World chess body probes former champion Kramnik over US grandmaster’s death,https://www.aljazeera.com/news/2025/10/23/world-chess-body-probes-former-champion-kramnik-over-us-grandmasters-death?traffic_source=rss
Associated Press,1,Prime Minister Mark Carney says Canada will double its non-US exports as Canadians can't rely on US,https://apnews.com/article/canada-carney-trump-budget-exports-c78a41c00167bc1d8177d5d74e34d09f
Associated Press,2,Vance denies the US dictates to Israel as he meets with Netanyahu over Gaza ceasefire,https://apnews.com/article/gaza-ceasefire-vance-netanyahu-449c667c76cf166b233c20d3ed1dd044
Associated Press,3,Putin directs drills of Russian nuclear forces as his summit with Trump is put on hold,https://apnews.com/article/russia-putin-nuclear-drills-trump-ukraine-a0de66dbf9d5e7771634c4ad5b4fe83e
Associated Press,4,Former world chess champion may face discipline for allegations against Daniel Naroditsky,https://apnews.com/article/naroditsky-death-chess-kramnik-cheating-allegations-396c3609a805ffb18da094aa65c9755b
Associated Press,5,"Author Michael Wolff sues Melania Trump, saying she threatened $1B suit over Epstein-related claims",https://apnews.com/article/melania-trump-michael-wolff-lawsuit-epstein-e5a52952be556d2976d5aeaf6e40b1db
Associated Press,6,"USDA is reopening some 2,100 offices to help farmers access $3B in aid despite the ongoing shutdown",https://apnews.com/article/usda-farm-service-agency-shutdown-rollins-trump-d0a2412aa91f9a599c46a03e5cf177a9
Associated Press,7,"US hits $38 trillion in debt, after the fastest accumulation of $1 trillion outside of the pandemic",https://apnews.com/article/trump-treasury-debt-ceiling-bessent-09575f13ca95c2f1beb38234b2cbe85b
Associated Press,8,Maine Senate candidate Platner says tattoo recognized as Nazi symbol has been covered,https://apnews.com/article/maine-platner-senate-trump-mills-tattoo-collins-fa8328a3c8aa5d5e0f34adb379e977b8
Associated Press,9,"US strikes two more alleged drug-carrying boats, this time in the Pacific Ocean",https://apnews.com/article/trump-cartels-drug-boat-strike-ffb1b720fa018336316238463924b78a
Associated Press,10,"Bad Bunny's Super Bowl halftime show is not being reconsidered, NFL commissioner says",https://apnews.com/article/nfl-bad-bunny-super-bowl-halftime-goodell-cf6172f0dc3e7724c2abb11d0d20fd2f
Associated Press,11,Relay revamp featuring Lyles and Richardson has US Olympic team looking for gold at 2028 LA Games,https://apnews.com/article/shacarri-lyles-mclaughlin-olympics-b9ca7d03a9c7515098072accc89dbf29
Associated Press,12,Victor Wembanyama uses Cooper Flagg's debut as a reminder of why he was so hyped,https://apnews.com/article/mavericks-spurs-cooper-flagg-victor-wembanyama-475c8d6a0eea5fb27e633aaae6253825
Associated Press,13,Misty Copeland hangs up her pointe shoes after performing for adoring crowd at retirement show,https://apnews.com/article/misty-copeland-ballet-retirement-abt-db8d54ecb894e6084fdd37075a27b72c
Associated Press,14,"A new Harry Potter, Hermione Granger and Ron Weasley want to tell you a story",https://apnews.com/article/harry-potter-audiobooks-interview-b779f250b3f17b93ac906685a7d26a46
Associated Press,15,Movie Review: 'Bugonia' is a darkly comic gut punch,https://apnews.com/article/bugonia-review-emma-stone-yorgos-lanthimos-jesse-plemons-137a0b3a3b74384dfcdebcd15374f93c
Associated Press,16,Five 2026 vehicles you should absolutely wait for,https://apnews.com/article/ram-honda-toyota-subaru-kia-edmunds-fc27bb38f6d4075e07be1998f5b3703e
Associated Press,17,Gold prices have tumbled from recent records. What's behind the losses?,https://apnews.com/article/why-are-gold-prices-going-down-6ab14848c88f4e2acae681b90be54341
Associated Press,18,Meta cutting 600 AI jobs even as it continues to hire more for its superintelligence lab,https://apnews.com/article/meta-ai-layoffs-600-artificial-intelligence-7f7b77ba002f7095984f17ebd034bf60
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
