site,rank,title,link
Al Jazeera,12,UN aid worker killed in DR Congo’s rebel-held Goma,https://www.aljazeera.com/news/2026/3/11/un-aid-worker-killed-in-dr-congos-rebel-held-goma?traffic_source=rss
Al Jazeera,13,Iranian female footballer changes mind on Australian asylum offer,https://www.aljazeera.com/video/newsfeed/2026/3/11/iranian-female-footballer-changes-mind-on-australian-asylum-offer?traffic_source=rss
Al Jazeera,14,"Iran declares US-Israeli economic, banking interests in region are targets",https://www.aljazeera.com/news/2026/3/11/iran-declares-us-israeli-economic-banking-interests-in-region-as-targets?traffic_source=rss
Al Jazeera,15,"Iran reports hospitals, civilians affected during war with US, Israel",https://www.aljazeera.com/news/2026/3/11/iran-reports-hospitals-civilians-affected-during-war-with-us-israel?traffic_source=rss
Al Jazeera,16,"Iran welcome to compete in FIFA World Cup, Trump tells Infantino",https://www.aljazeera.com/sports/2026/3/11/iran-welcome-to-compete-in-fifa-world-cup-trump-tells-infantino?traffic_source=rss
Al Jazeera,17,India’s Supreme Court allows first-ever passive euthanasia death,https://www.aljazeera.com/news/2026/3/11/indias-supreme-court-allows-first-ever-passive-euthanasia-death?traffic_source=rss
Al Jazeera,18,"Iran’s strategic patience tactic failed, what comes next could be far worse",https://www.aljazeera.com/opinions/2026/3/11/irans-strategic-patience-tactic-failed-what-comes-next-could-be-far-worse?traffic_source=rss
Al Jazeera,19,"ICC rejects bias claims from stranded South Africa, West Indies cricketers",https://www.aljazeera.com/sports/2026/3/11/icc-rejects-bias-claims-from-stranded-south-africa-west-indies-cricketers?traffic_source=rss
Al Jazeera,20,‘Titanic’ Trump-Epstein statue appears in Washington DC,https://www.aljazeera.com/video/newsfeed/2026/3/11/titanic-trump-epstein-statue-appears-in-washington-dc?traffic_source=rss
Associated Press,1,Hungary's Orbán orders authorities to hold some $82 million in seized Ukrainian cash and gold,https://apnews.com/article/hungary-orban-ukraine-cash-gold-shipment-1dbb870993cd1386b4270bb473fee733
Associated Press,2,Most of Iranian women's soccer team left Australia after declining last-minute airport asylum offers,https://apnews.com/article/iran-women-soccer-asylum-australia-1ca19122b348021793652598e577a339
Associated Press,3,Judge denies restraining order for conservative media figures who sought press passes,https://apnews.com/article/press-pass-podcasters-conservative-media-a8f5b5ceac3627dc1931b07a87952551
Associated Press,4,Federal judges decline to extend appointment for interim US attorney in Milwaukee,https://apnews.com/article/us-attorney-brad-schimel-interim-appointment-6a4683ca3c516cdd44b9d641fcedaec3
Associated Press,5,"Olympians Liu and Gu travel very different paths, and China-US relations hang over their stories",https://apnews.com/article/gu-liu-china-olympics-skating-skiing-36b441fc7645377b7479972c30d8a0ed
Associated Press,6,"What Americans think about the war in Iran, according to recent polls",https://apnews.com/article/poll-iran-trump-war-opinion-democrats-republicans-210bc5e0f6f7be3b7b72fe394f643c70
Associated Press,7,Smartmatic says Trump's 'campaign of retribution' is driving criminal prosecution,https://apnews.com/article/miami-smartmatic-trump-money-laundering-elections-2997ffb68b341dd3890f4f3b29fbbcce
Associated Press,8,Trump has one prescription for midterms. House Republicans have another,https://apnews.com/article/election-2026-house-republicans-trump-65b222e909729f3f1b619be353e6deb9
Associated Press,9,Cal Raleigh says there's no beef with Seattle teammate Randy Arozarena after WBC handshake snub,https://apnews.com/article/arozarena-world-baseball-classic-raleigh-f895c44ba605b4a32fe4c87d139d89dd
Associated Press,10,"NBA fines Lakers' Luka Doncic $50,000 for gesture toward official in game against the Knicks",https://apnews.com/article/luka-doncic-fined-lakers-nba-a32ac424497c1e0b9815619898d650dd
Associated Press,11,"Ravens nix trade for Raiders' Maxx Crosby after star pass rusher fails his physical, AP source says",https://apnews.com/article/raiders-ravens-maxx-crosby-trade-agreement-abe432e2db31c4bc9432e18832c2b20f
Associated Press,12,"Movie Review: Gosling, Lord and Miller make science fun in ‘Project Hail Mary’",https://apnews.com/article/project-hail-mary-movie-review-56616d8903dbd5c4339e1ca193e62013
Associated Press,13,Nicole Kidman and Jamie Lee Curtis adapt ‘Scarpetta’ book series for TV,https://apnews.com/article/scarpetta-nicole-kidman-jamie-lee-curtis-28d6bc1677251743ba0a1c390a7b6ba9
Associated Press,14,"Prosecutor says Rihanna, A$AP Rocky, 3 kids were home when woman charged with attempted murder fired",https://apnews.com/article/rihanna-house-shots-fired-los-angeles-ffe7986ddd0576137bdda97849bd9d79
Associated Press,15,"As another shutdown impacts travelers, some see eliminating TSA agents as a solution",https://apnews.com/article/tsa-screening-airports-private-security-government-shutdown-dab3734d194d03a29e4b16fcbea3b0db
Associated Press,16,"Michael Bloomberg, biggest donor of 2025, tops Philanthropy 50 list for third year in a row",https://apnews.com/article/philanthropy-50-list-michael-bloomberg-5eea414d5d97e7dedbbab680ce510248
Associated Press,17,We Need to Talk About Your Retirement ‘Spending’,https://apnews.com/article/morningstar-personal-finance-retirement-f906a5b2f46a50f5025bdf582344f073
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
