site,rank,title,link
Al Jazeera,14,"Afghanistan says Pakistan bombed Khost, killing nine children and a woman",https://www.aljazeera.com/news/2025/11/25/taliban-says-pakistan-bombed-afghanistan-killing-nine-children-and-a-woman?traffic_source=rss
Al Jazeera,15,"Russia-Ukraine war: List of key events, day 1,370",https://www.aljazeera.com/news/2025/11/25/russia-ukraine-war-list-of-key-events-day-1370?traffic_source=rss
Al Jazeera,16,Trump orders blacklisting Muslim Brotherhood branches as ‘terrorist’ groups,https://www.aljazeera.com/news/2025/11/24/trump-orders-blacklisting-muslim-brotherhood-branches-as-terrorist-groups?traffic_source=rss
Al Jazeera,17,Israel kills four Palestinians in Gaza; fighters recover body of captive,https://www.aljazeera.com/news/2025/11/24/israel-kills-four-palestinians-as-attacks-continue-despite-gaza-ceasefire?traffic_source=rss
Al Jazeera,18,Everton beat Man Utd despite Gueye seeing red for slapping teammate,https://www.aljazeera.com/sports/2025/11/24/everton-beat-man-utd-despite-gueye-seeing-red-for-slapping-teammate?traffic_source=rss
Al Jazeera,19,"Ethiopian volcano erupts after lying dormant for 12,000 years",https://www.aljazeera.com/news/2025/11/24/ethiopian-volcano-erupts-after-lying-dormant-for-12000-years?traffic_source=rss
Al Jazeera,20,G20 fails to deliver on sovereign debt distress,https://www.aljazeera.com/economy/2025/11/24/g20-fails-to-deliver-on-sovereign-debt-distress?traffic_source=rss
Associated Press,1,Thai woman found alive in coffin after being brought in for cremation,https://apnews.com/article/thailand-coffin-temple-woman-alive-c8463969db288c356d76ec189b3c3cec
Associated Press,2,3D-printed guns that FBI boss Kash Patel gifted to New Zealand officials were toy-inspired revolvers,https://apnews.com/article/kash-patel-guns-new-zealand-pistols-gifts-a2e7146a8423866f837ec372895fef54
Associated Press,3,"Sudan's top general rejects US-led ceasefire proposal, calling it 'the worst yet'",https://apnews.com/article/sudan-war-military-rsf-ceasefire-11969e025902252540333cd24c4a407b
Associated Press,4,Wisconsin woman in 2014 Slender Man stabbing is found a day after walking away from group home,https://apnews.com/article/slender-man-stabbing-missing-woman-found-193ba2ceb6ef77a17b3d499e54e095ff
Associated Press,5,Thousands of arrests by Trump's crime-fighting task force in Memphis strain crowded jail and courts,https://apnews.com/article/memphis-crime-task-force-trump-jail-courts-a59db72f7f195b7517518e94e9cd20bd
Associated Press,6,Tyson's beef plant closure in Nebraska will impact a reliant town and ranchers nationwide,https://apnews.com/article/beef-prices-tyson-plant-closing-a47113754d3a2962970481153657a02f
Associated Press,7,Pentagon says it's investigating Sen. Mark Kelly over video urging troops to defy 'illegal orders',https://apnews.com/article/pentagon-mark-kelly-troop-investigation-4882f76b05dcdfa3060c284c2c84dd12
Associated Press,8,"Judge dismisses Comey, James indictments after finding that prosecutor was illegally appointed",https://apnews.com/article/comey-james-justice-department-5ec1a59d152bc1fd000ade15e20745b5
Associated Press,9,There are more questions than answers after NFL games Sunday,https://apnews.com/article/mahomes-stafford-mayfield-hurts-brown-4ba973324854d0f3311d166b555c1763
Associated Press,10,"Arizona jumps to No. 2 behind Purdue in AP Top 25, Alabama into top 10; Kansas falls out of rankings",https://apnews.com/article/ap-top-25-mens-basketball-poll-55f507ce1cb675c78da65f44f2b36672
Associated Press,11,Ohio Gov. Mike DeWine signed a law legalizing sports betting. He now says he's opposed to it,https://apnews.com/article/sports-betting-mlb-dewine-006cfbb1ca5557bbe87180b6deaa9f3d
Associated Press,12,"Dharmendra, iconic Bollywood actor and Indian cinema’s ‘He-Man,’ dies at 89",https://apnews.com/article/india-obit-dharmendra-bollywood-c5303c0c0ad57f01f4cf10a60fca9a4d
Associated Press,13,"Jimmy Cliff, reggae giant and star of landmark film 'The Harder They Come,' dead at 81",https://apnews.com/article/jimmy-cliff-died-81-reggae-harder-they-come-3d3d06a18a1ef351fb52c30585308e88
Associated Press,14,"Movie Review: Elizabeth Olsen, Callum Turner and Miles Teller lead clever, charming ‘Eternity’",https://apnews.com/article/movie-review-eternity-868b029f8c150c672c0736203799d479
Associated Press,15,Another rally for Alphabet leads the US stock market higher,https://apnews.com/article/stock-markets-rate-trump-china-4aae117f7a02df19b82dcf1b5f58fd27
Associated Press,16,Stores keep prices down in a tough year for turkeys. Other Thanksgiving foods may cost more,https://apnews.com/article/thanksgiving-turkey-food-prices-2025-5754f2e4c7ca8747b75a4b3efe15297f
Associated Press,17,MrBeast and the Rockefeller Foundation are teaming up to spark youth philanthropy,https://apnews.com/article/mrbeast-jimmy-donaldson-rockefeller-foundation-18f75839ecf7276a14bfcaf7caba07ba
Associated Press,18,Boeing's troubled capsule won't carry astronauts on next space station flight,https://apnews.com/article/boeing-starliner-nasa-space-station-cd4981c2c10bc2ddb689fd4c2ef4f571
Associated Press,19,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
