site,rank,title,link
Associated Press,7,"Trump deepens the dustup with Italy's Meloni, who says his 'unprovoked attacks are senseless'",https://apnews.com/article/trump-meloni-nato-italy-g7-photo-ab350c75202462f5da33a1eb0a761dd1
Associated Press,8,"Trump tries to blame Reflecting Pool woes on vandalism, without offering substantiation",https://apnews.com/article/trump-reflecting-pool-paint-algae-6b7b499ada2701a34bc6bc380013ad04
Associated Press,9,Coach says Iran still being treated poorly by US at World Cup ahead of second match,https://apnews.com/article/iran-world-cup-50b8c124bc6c800d0ae43a3bad107b03
Associated Press,10,"Come inside Iran's World Cup hotel in Tijuana, Mexico, where fans turn out to cheer",https://apnews.com/article/iran-world-cup-tijuana-29319fcd3d6a486c1d584231aefc7f0a
Associated Press,11,Fans told to shelter in place after Netherlands' 5-1 win over Sweden in Houston due to lightning,https://apnews.com/article/world-cup-weather-51da062dc739c16bdcb0217fb8a76d68
Associated Press,12,"Warsh's gamble: A quieter Federal Reserve could mean volatile markets, higher rates",https://apnews.com/article/warsh-federal-reserve-rates-wall-street-5d3f169f161da7d3a2cbe8a281b2e4da
Associated Press,13,America In Focus:  US gas prices dip below $4 and more evidence Americans keep spending,https://apnews.com/article/inflation-economy-trump-iran-mortgage-unemployment-fed-5ce96031b69298e3f4bee8c73587fd54
Associated Press,14,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,15,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,16,Lettuce introduce you to the live frog found in this grocery store salad bag,https://apnews.com/article/australia-frog-lettuce-salad-esperance-4134acf75e814dedd7789c1423c26ab1
Associated Press,17,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,OB-GYN group makes vaccine recommendations for the first time,https://apnews.com/article/vaccines-acog-obstetricians-gynecologists-obgyn-556197bbb09fc03fa8a2f67506b1fea4
