site,rank,title,link
Associated Press,10,Dodgers force World Series to deciding Game 7 by holding off Blue Jays 3-1 as Yamamoto wins again,https://apnews.com/article/world-series-dodgers-blue-jays-score-yamamoto-7fab4893c3a219ce07d15f48b7b96179
Associated Press,11,Blue Jays' Max Scherzer gets second World Series Game 7 start after Dodgers force winner-take-all,https://apnews.com/article/world-series-game-7-dodgers-blue-jays-scherzer-8faf88227dfce076aa485ba0d7ec7c30
Associated Press,12,"AP Top 25 poll preview: Top 10 is set to get shuffled after Georgia Tech, Vandy and Miami go down",https://apnews.com/article/ap-top-25-poll-93226f4e8abde7afec0c18f415ff7c85
Associated Press,13,Heidi Klum reveals her much-anticipated 2025 Halloween costume,https://apnews.com/article/halloween-heidi-klum-janelle-monae-costumes-2b82de6cdb331882091f0998dc097adf
Associated Press,14,"‘King of K-pop’ Lee Soo Man on his career, a global industry and what’s next",https://apnews.com/article/lee-soo-man-kpop-asian-hall-fame-2e9ab24db475755f6c7167ff316df6dc
Associated Press,15,Berkshire Hathaway's profits rise 17% as Warren Buffett prepares to step down as CEO,https://apnews.com/article/berkshire-hathaway-warren-buffett-greg-abel-c0d10c01bd2b018dc2380df6c4aa35fd
Associated Press,16,Carbon capture pipelines have struggled to advance. A project in Nebraska found success,https://apnews.com/article/carbon-capture-pipeline-nebraska-colorado-wyoming-650b7c3ac2ad30072794620d569608a5
Associated Press,17,Italian police seize $1.5B in assets from Campari's controlling shareholder amid tax fraud probe,https://apnews.com/article/campari-group-lagfin-tax-investigation-244158ee416f174e50565c914e2cea14
Associated Press,18,"How to spot November's supermoon, the closest of the year",https://apnews.com/article/november-supermoon-2025-6f607a83e00bea1fc97fcf2f57fa3529
Associated Press,19,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
