site,rank,title,link
Associated Press,9,Titans coach Brian Callahan didn't challenge call on a catch and his explanation doesn't help,https://apnews.com/article/callahan-payton-jackson-prescott-nfl-kelce-4c3e12e9eb0ae541c17e769bb201e746
Associated Press,10,Why some football coaches are ditching college jobs for the NFL,https://apnews.com/article/nfl-college-coaches-transfer-portal-nil-1d919968316a0eb9f7b27f2fe880a622
Associated Press,11,Katseye’s Gap ad hit 400M views in 3 days. What happened next?,https://apnews.com/article/katseye-interview-gap-ad-9b42686b193b16150fdc6371bca1dee1
Associated Press,12,Oprah Winfrey selects Elizabeth Gilbert's new memoir for her book club,https://apnews.com/article/oprah-winfrey-elizabeth-gilbert-book-club-1adac1ff8d84846223d392c23ab3cae8
Associated Press,13,Charlie Sheen was once a leading man in Hollywood. His new book reveals how it unraveled,https://apnews.com/article/charlie-sheen-book-5b24a456efd42d3e3564dd75b2760bc9
Associated Press,14,Ford recalling almost 1.5 million vehicles in US due to rear view camera issue,https://apnews.com/article/ford-recall-camera-ec62fd3e5ddf8b90d8c03a7f114023d4
Associated Press,15,"New data shows the US job market was much weaker than thought in 2024, and this year as well",https://apnews.com/article/jobs-economy-revisions-labor-department-f4a29a2b948f7bce0d6558824ffe0fd5
Associated Press,16,Cracker Barrel suspends plans to remodel restaurants after logo blowup,https://apnews.com/article/cracker-barrel-restaurant-logo-remodel-ecc792392c065915315f40c4bd1e336c
Associated Press,17,Scientists are baffled by a powerful and long-lasting gamma ray explosion outside our galaxy,https://apnews.com/article/gamma-ray-explosion-hubble-4e688ee6c97db706dea10b9e8e0dba82
Associated Press,18,"George Floyd’s autopsy report is not new, does not say he died of an overdose",https://apnews.com/article/fact-check-george-floyd-autopsy-new-892530421961
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,A photo that appears to show Trump's ear with no damage after the attempted assassination is actually from 2022,https://apnews.com/article/fact-check-trump-shooting-ear-damage-photo-470220313611
