site,rank,title,link
Al Jazeera,13,Campaign to boycott Israel looks to future after Gaza ‘ceasefire’,https://www.aljazeera.com/news/2026/2/1/campaign-to-boycott-israel-looks-to-future-after-gaza-ceasefire?traffic_source=rss
Al Jazeera,14,Volkanovski wins featherweight title defence against Lopes at UFC 325,https://www.aljazeera.com/sports/2026/2/1/volkanovski-wins-featherweight-title-defence-against-lopes-at-ufc-325?traffic_source=rss
Al Jazeera,15,Trump says India will start buying oil from Venezuela ‘as opposed to Iran’,https://www.aljazeera.com/news/2026/2/1/trump-says-india-will-start-buying-oil-from-venezuela-as-opposed-to-iran?traffic_source=rss
Al Jazeera,16,Trump says Iran and US are talking to avert military escalation,https://www.aljazeera.com/video/newsfeed/2026/2/1/trump-says-iran-and-us-are-talking-to-avert-military-escalation?traffic_source=rss
Al Jazeera,17,‘Trauma does not define us’: Living with loss in wartime Ukraine,https://www.aljazeera.com/news/2026/2/1/trauma-does-not-define-us-living-with-loss-in-wartime-ukraine?traffic_source=rss
Al Jazeera,18,‘Deeply insecure’: Why Bangladeshi minorities are scared ahead of elections,https://www.aljazeera.com/features/2026/2/1/deeply-insecure-why-bangladeshi-minorities-are-scared-ahead-of-elections?traffic_source=rss
Al Jazeera,19,LIVE: India vs Pakistan – U19 World Cup 2026,https://www.aljazeera.com/sports/liveblog/2026/2/1/live-india-vs-pakistan-u19-cricket-world-cup-2026?traffic_source=rss
Al Jazeera,20,A vote for continuity? What to know for Costa Rica’s presidential election,https://www.aljazeera.com/news/2026/2/1/what-to-know-about-costa-ricas-presidential-election?traffic_source=rss
Associated Press,1,Spain offers hundreds of thousands of immigrants a way to stay legally. But who are they?,https://apnews.com/article/migration-spain-immigration-residency-work-permits-borders-a97eeb91d81d10832addf0ff35ef1332
Associated Press,2,Demonstrators in Milan protest ICE unit at Winter Olympics,https://apnews.com/article/ice-milan-cortina-olympics-immigration-enforcement-0cf0308828bd0ae672e1c81b0ba33d5f
Associated Press,3,Iran's supreme leader warns any US attack would spark 'regional war',https://apnews.com/article/iran-eu-terrorist-groups-protests-c0023d9ff1e7c4e6fa92077d640e244c
Associated Press,4,Judge orders 5-year-old Liam Conejo Ramos and his dad released from ICE detention,https://apnews.com/article/immigration-minnesota-boy-detained-a1ef2144c03a0136ef123f5a3685ee44
Associated Press,5,Judge says she won’t halt the immigration enforcement surge in Minnesota as a lawsuit proceeds,https://apnews.com/article/immigration-enforcement-minnesota-judge-48052b87af15d2884c47ce00aff8c4a3
Associated Press,6,"From Elon Musk to the former Prince Andrew, a who’s who of powerful men are named in Epstein files",https://apnews.com/article/epstein-trump-musk-andrew-tisch-google-682447e50bf9a3643a36c9b54ccdfa22
Associated Press,7,Trump moved fast to cut a funding deal. It's a striking change from the last shutdown fight,https://apnews.com/article/government-shutdown-republican-trump-ice-homeland-security-1eb2706ef2c4f91a69a083d23e30ba95
Associated Press,8,Epstein files lead to resignation in Slovakia and calls in Britain for former prince to cooperate,https://apnews.com/article/epstein-justice-department-trump-musk-andrew-tisch-d5dfbb26b93c46a4d6ab9ecf4eb3d3b1
Associated Press,9,NBA suspends Philadelphia 76ers' Paul George 25 games for violating anti-drug policy,https://apnews.com/article/nba-paul-george-suspension-6366e5e85bede589970ada95a9e73709
Associated Press,10,Lindsey Vonn sits out final race before Olympics but remains on track for Games after crash,https://apnews.com/article/lindsey-vonn-olympics-crash-49ee4b8f5eab4d10ffdbae550caac65c
Associated Press,11,Elena Rybakina wins Australian Open by beating No. 1 Aryna Sabalenka for her 2nd Grand Slam title,https://apnews.com/article/sabalenka-rybakina-australian-womens-final-tennis-411b9678d3188a86d4819914cd2b583e
Associated Press,12,Mariah Carey's secret grunge album part of tribute at MusiCares event,https://apnews.com/article/mariah-carey-grammys-person-of-year-musicares-82a298e8413b96dde3aed4e4db7ef265
Associated Press,13,"Chaka Khan, Cher, Whitney Houston, Fela Kuti get Grammys Life Achievement Awards",https://apnews.com/article/grammys-merit-awards-cher-whitney-chaka-khan-43c16a7eaa14a17b2f29c7bddf4a902e
Associated Press,14,The Grammys are here with Kendrick Lamar leading the nominees. Here's how to watch,https://apnews.com/article/2026-grammy-awards-4d631de5d968b51276a8f06b76580e20
Associated Press,15,"A chatbot entirely powered by humans, not artificial intelligence? This Chilean community shows why",https://apnews.com/article/ai-human-chatbot-chile-quiliai-data-centers-water-a798d7d1ae3b2fd7646ec5dbfc8a18dd
Associated Press,16,A former Sierra Club Foundation director sues over internal racism that he says hinders its mission,https://apnews.com/article/sierra-club-foundation-philanthropy-dei-cb52efd27d4d34c2762a40da39f83076
Associated Press,17,NASA begins a practice countdown for its first moonshot with astronauts in more than 50 years,https://apnews.com/article/nasa-artemis-astronauts-moon-540260c90a45e0de4cb28f3e481777ff
Associated Press,18,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Monkeys are on the loose in St. Louis and AI is complicating efforts to capture them,https://apnews.com/article/monkeys-st-louis-96c55834c7f17854cc4362db891ca8fa
