site,rank,title,link
Al Jazeera,20,Video: Parents carry children’s bodies after Israeli attack on Gaza City,https://www.aljazeera.com/video/newsfeed/2025/9/23/video-parents-carry-childrens-bodies-after-israeli-attack-on-gaza-city?traffic_source=rss
Associated Press,1,"Stopped on the street by NYC police, France's Macron calls ... Trump",https://apnews.com/article/macron-trump-phone-call-new-york-street-7f90a938296d0411368ed007c7c79f14
Associated Press,2,"A Jamaican man deported by the US to Eswatini has been repatriated, authorities say",https://apnews.com/article/us-deport-immigration-trump-eswatini-africa-cf1d075bc0508d5c03592deab6c467c5
Associated Press,3,Venezuelans in 'reverse migration' pushed to new perils in effort to return home,https://apnews.com/article/reverse-migration-darien-gap-venezuela-trump-colombia-panama-b3cb6cd2d16983b8ae2ebc407fcc2f22
Associated Press,4,"West Point is violating the First Amendment with a crackdown on professors, lawsuit says",https://apnews.com/article/west-point-lawsuit-first-amendment-professor-a4db138011c6fb9c8b445ce5a106aac2
Associated Press,5,Trump administration wants to hand out $2.4 billion it took from California's high-speed railroad,https://apnews.com/article/railroad-grants-california-high-speed-diversity-duffy-3e3c5eeb6f2bf56d31d1c8b0cd306c72
Associated Press,6,A massive telecom threat was stopped right as world leaders gathered at UN headquarters in New York,https://apnews.com/article/unga-threat-telecom-service-sim-93734f76578bc9ca22d93a8e91fd9c76
Associated Press,7,Supreme Court will weigh expanding Trump’s power to shape agencies by overturning 90-year-old ruling,https://apnews.com/article/trump-fire-ftc-commissioner-supreme-court-2149d7c3802b3ddea6e157d3a0afd292
Associated Press,8,Trump makes unfounded claims about Tylenol and repeats discredited link between vaccines and autism,https://apnews.com/article/tylenol-cause-autism-trump-kennedy-0847ee76eedecbd5e9baa6888b567d66
Associated Press,9,"Shawn Clark, UCF offensive line coach and former Appalachian State coach, dies at 50",https://apnews.com/article/ucf-coach-shawn-clark-dies-e6939053bfb423db0d76e7d491bf08fb
Associated Press,10,The Ryder Cup is off to an emotional start for Team USA,https://apnews.com/article/ryder-cup-bethpage-black-donald-bradley-9b3804473bb251777eef202335c6e8e0
Associated Press,11,"Buccaneers sign 400-plus pound defensive tackle Desmond Watson to the practice squad, AP source says",https://apnews.com/article/buccaneers-desmond-watson-15274258cd685a1487ad2cef9a50784e
Associated Press,12,ABC ends Jimmy Kimmel's suspension and his show will return Tuesday,https://apnews.com/article/jimmy-kimmel-suspension-supporters-94b79634a19b2c4ce70a2b4195ef1175
Associated Press,13,Jimmy Kimmel is set to return to his late-night show after ABC lifts suspension,https://apnews.com/article/jimmy-kimmel-returns-suspension-charlie-kirk-a29db3adb762b9b148d56ce88c24485c
Associated Press,14,Cardi B replaces The Weeknd at the 2025 Global Citizen Festival,https://apnews.com/article/cardi-b-weeknd-2025-global-citizen-festival-4c18bddad967f5c2343c60559e375582
Associated Press,15,MacKenzie Scott gives $70 million to UNCF to financially strengthen HBCUs,https://apnews.com/article/mackenzie-scott-hbcu-donation-4db7e27b4b1180f2b7969f1a1910a350
Associated Press,16,The White House says it blocked US Steel's decision to stop processing steel at Illinois plant,https://apnews.com/article/us-steel-trump-nippon-steel-granite-city-7d9acc7f1a1b08b971b374c40574beec
Associated Press,17,Tylenol maker rebounds a day after Trump's unfounded claims about its safety,https://apnews.com/article/tylenol-trump-kennedy-kenvue-acetaminophen-autism-cb39987484732b01ed42ff7bb51bf2fe
Associated Press,18,"NASA introduces its newest astronauts: 10 chosen from more than 8,000 applicants",https://apnews.com/article/nasa-astronauts-moon-mars-4d3e98e9ebaeb214f8c992c954b045da
Associated Press,19,Scientists discover a new dinosaur from Argentina with a crocodile bone in its mouth,https://apnews.com/article/new-dinosaur-megaraptoran-argentina-patagonia-4246f7559e4d7ee2dcde23dc2afcf0ad
Associated Press,20,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
