site,rank,title,link
Associated Press,8,Government headed to a shutdown after last-ditch vote fails in Senate,https://apnews.com/article/shutdown-senate-schumer-thune-trump-health-care-b85fe6cdd5d8cdc3e3aa1f4ae889474f
Associated Press,9,"WNBA fines Minnesota coach Cheryl Reeve a record $15,000 for conduct and comments: AP Source",https://apnews.com/article/cheryl-reeve-fine-lynx-612c4de6198c1cb7702674e344af6db3
Associated Press,10,"Big 12 fines Colorado $50K for derogatory chants from fans directed at BYU, Deion Sanders apologizes",https://apnews.com/article/deion-sanders-colorado-4f10a1b8c6088bae2a2e229d7e616c7d
Associated Press,11,MLB spending disparity on display in playoffs as $509 million Dodgers take on $121 million Reds,https://apnews.com/article/mlb-postseason-payrolls-disparity-db083bd10bf754f3b74221a0aee196ec
Associated Press,12,Nicole Kidman files for divorce from Keith Urban after 19 years of marriage,https://apnews.com/article/nicole-kidman-keith-urban-divorce-52908bf844801435fdb01b6ac6604596
Associated Press,13,'AI actor' Tilly Norwood stirs outrage in Hollywood,https://apnews.com/article/tilly-norwood-ai-actor-0fe7dd79a11f77870f4aadd1f5d45887
Associated Press,14,"Tyrese Gibson failed to turn himself in following arrest warrant for cruelty to animals, police say",https://apnews.com/article/tyrese-gibson-arrest-warrant-cane-corso-dogs-010afb04823cfc197943b29cb047a0b0
Associated Press,15,Spotify founder steps down from CEO role,https://apnews.com/article/spotify-music-streaming-ceo-9a798d91c9aad8e8e8cb09f232339369
Associated Press,16,Civil rights agency drops a key tool used to investigate workplace discrimination,https://apnews.com/article/trump-discrimination-ai-eeoc-disparate-impact-a2e8aba11f3d3f095df95d488c6b3c40
Associated Press,17,FCC moves to end discounts for Wi-Fi hotspot lending and school bus connectivity,https://apnews.com/article/fcc-wifi-hotspots-schools-library-bus-rural-c8ecb6e0c60b6a686361f4a96d7b7be4
Associated Press,18,Scientists find ancient life-size animal rock carvings in the Saudi Arabian desert,https://apnews.com/article/rock-art-saudi-arabia-desert-ab914512f46e80d722537f3d5506a616
Associated Press,19,Researchers turn human skin cells into eggs — but not yet usable ones,https://apnews.com/article/infertility-eggs-sperm-skin-stem-cells-3b18eeaf47f1e46c7cf02cc3ddab12b8
Associated Press,20,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
