site,rank,title,link
Al Jazeera,12,US national debt surpasses a record $38 trillion,https://www.aljazeera.com/economy/2025/10/23/us-national-debt-surpasses-a-record-38-trillion?traffic_source=rss
Al Jazeera,13,"Trump hits Russia’s oil giants with sanctions, EU bans Russian LNG",https://www.aljazeera.com/news/2025/10/23/trump-hits-russias-oil-giants-with-sanctions-eu-bans-russian-lng?traffic_source=rss
Al Jazeera,14,"Presidents Trump, Petro trade threats as US, Colombia tensions surge",https://www.aljazeera.com/news/2025/10/23/us-colombia-tensions-surge-as-presidents-trump-petro-trade-threats?traffic_source=rss
Al Jazeera,15,Irish police arrest 23 people in second night of anti-immigration unrest,https://www.aljazeera.com/news/2025/10/23/irish-police-arrest-23-people-in-second-night-of-anti-immigration-unrest?traffic_source=rss
Al Jazeera,16,"Mamdani, Cuomo clash in final NYC mayoral debate: Key takeaways",https://www.aljazeera.com/news/2025/10/23/mamdani-cuomo-clash-in-final-nyc-mayoral-debate-key-takeaways?traffic_source=rss
Al Jazeera,17,"Russia-Ukraine war: List of key events, day 1,337",https://www.aljazeera.com/news/2025/10/23/russia-ukraine-war-list-of-key-events-day-1337?traffic_source=rss
Al Jazeera,18,"Real Madrid edge past Juventus in Champions League; Liverpool, Osimhen fire",https://www.aljazeera.com/sports/2025/10/22/real-madrid-edge-past-juventus-in-champions-league-liverpool-osimhen-fire?traffic_source=rss
Al Jazeera,19,US lawmakers urge Trump admin to secure release of American teen in Israel,https://www.aljazeera.com/news/2025/10/22/us-lawmakers-urge-trump-admin-to-secure-release-of-american-teen-in-israel?traffic_source=rss
Al Jazeera,20,"Political infighting as Iran navigates sanctions, lingering threat of war",https://www.aljazeera.com/news/2025/10/22/political-infighting-as-iran-navigates-sanctions-lingering-threat-of-war?traffic_source=rss
Associated Press,1,Prime Minister Mark Carney says Canada will double its non-US exports as Canadians can't rely on US,https://apnews.com/article/canada-carney-trump-budget-exports-c78a41c00167bc1d8177d5d74e34d09f
Associated Press,2,Trump levies new sanctions on Russian oil giants in a push on Putin to end Ukraine war,https://apnews.com/article/russia-ukraine-drones-war-putin-trump-2cf465171be371a29e24aa600293b691
Associated Press,3,"Author Michael Wolff sues Melania Trump, saying she threatened $1B suit over Epstein-related claims",https://apnews.com/article/melania-trump-michael-wolff-lawsuit-epstein-e5a52952be556d2976d5aeaf6e40b1db
Associated Press,4,"USDA is reopening some 2,100 offices to help farmers access $3B in aid despite the ongoing shutdown",https://apnews.com/article/usda-farm-service-agency-shutdown-rollins-trump-d0a2412aa91f9a599c46a03e5cf177a9
Associated Press,5,Former world chess champion may face discipline for treatment of Daniel Naroditsky,https://apnews.com/article/naroditsky-death-chess-kramnik-cheating-allegations-396c3609a805ffb18da094aa65c9755b
Associated Press,6,Maine Senate candidate Platner says tattoo recognized as Nazi symbol has been covered,https://apnews.com/article/maine-platner-senate-trump-mills-tattoo-collins-fa8328a3c8aa5d5e0f34adb379e977b8
Associated Press,7,"US hits $38 trillion in debt, after the fastest accumulation of $1 trillion outside of the pandemic",https://apnews.com/article/trump-treasury-debt-ceiling-bessent-09575f13ca95c2f1beb38234b2cbe85b
Associated Press,8,"US strikes two more alleged drug-carrying boats, this time in the Pacific Ocean",https://apnews.com/article/trump-cartels-drug-boat-strike-ffb1b720fa018336316238463924b78a
Associated Press,9,"Bad Bunny's Super Bowl halftime show is not being reconsidered, NFL commissioner says",https://apnews.com/article/nfl-bad-bunny-super-bowl-halftime-goodell-cf6172f0dc3e7724c2abb11d0d20fd2f
Associated Press,10,Relay revamp featuring Lyles and Richardson has US Olympic team looking for gold at 2028 LA Games,https://apnews.com/article/shacarri-lyles-mclaughlin-olympics-b9ca7d03a9c7515098072accc89dbf29
Associated Press,11,NFL moves its Pro Bowl festivities to Super Bowl week,https://apnews.com/article/super-bowl-pro-bowl-nfl-goodell-f9e6a761d1432ca9818e05f965feb700
Associated Press,12,Misty Copeland hangs up her pointe shoes after performing for adoring crowd at retirement show,https://apnews.com/article/misty-copeland-ballet-retirement-abt-db8d54ecb894e6084fdd37075a27b72c
Associated Press,13,Movie Review: 'Bugonia' is a darkly comic gut punch,https://apnews.com/article/bugonia-review-emma-stone-yorgos-lanthimos-jesse-plemons-137a0b3a3b74384dfcdebcd15374f93c
Associated Press,14,"The men of ‘Regretting You’ on Colleen Hoover, romantic movies and shirtless scenes",https://apnews.com/article/regretting-you-interview-franco-eastwood-thames-80982dc44b675308a7e8b0ccd291ebc9
Associated Press,15,Five 2026 vehicles you should absolutely wait for,https://apnews.com/article/ram-honda-toyota-subaru-kia-edmunds-fc27bb38f6d4075e07be1998f5b3703e
Associated Press,16,Gold prices have tumbled from recent records. What's behind the losses?,https://apnews.com/article/why-are-gold-prices-going-down-6ab14848c88f4e2acae681b90be54341
Associated Press,17,"US stocks and gold sink, while meme stocks swerve, as momentum reverses on Wall Street",https://apnews.com/article/stock-markets-earnings-trump-trade-8a3d97757ed14ef0445c56a6e2fa2dba
Associated Press,18,"Giant, floating pumpkin races draw large crowds to annual event in Oregon",https://apnews.com/article/giant-pumpkin-regatta-race-oregon-tualatin-e51831205b13592259fbd85bc4f29358
Associated Press,19,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
Associated Press,20,"Ah, rats! Researchers say some other critter likely created Chicago's 'rat hole' sidewalk landmark",https://apnews.com/article/chicago-rat-hole-study-squirrel-researchers-4a0931f965a0fc5241ea95af2b09859b
