site,rank,title,link
Associated Press,8,Travis Kelce's emotional night at Arrowhead Stadium may be his last with retirement decision looming,https://apnews.com/article/kansas-city-chiefs-travis-kelce-c1f3237de662ca9f5448b541091ece1b
Associated Press,9,49ers host the Bears in a matchup of NFC playoff teams fighting for home-field advantage,https://apnews.com/article/bears-49ers-preview-91df87ef9b78015faf486e74b6a2a5e5
Associated Press,10,JJ Redick's kids write persuasive essays to earn their biggest Christmas gifts,https://apnews.com/article/jj-redick-lakers-christmas-gifts-28960781ecf39d15f24f7c530a702582
Associated Press,11,‘Heated Rivalry’ series mixes hockey and queer romance and is scoring big audiences,https://apnews.com/article/heated-rivalry-hockey-romance-801f41aec6cc476a12fe1a670ea68a22
Associated Press,12,Tyler Perry sued for sexual assault by 'Boo! A Madea Halloween' actor seeking $77 million,https://apnews.com/article/tyler-perry-sexual-assault-lawsuit-actor-6da2f1833b43fd4192cdac52dc7c3c63
Associated Press,13,New York Knicks star Karl-Anthony Towns and influencer Jordyn Woods are engaged,https://apnews.com/article/jordyn-woods-karlanthony-towns-engaged-b156a871912f3f972bd43f1fff16bd9b
Associated Press,14,"Trump overturned decades of US trade policy in 2025. See the impact of his tariffs, in four charts",https://apnews.com/article/trump-tariffs-economy-liberation-day-d3458da225c1fdfade97ed494b23e868
Associated Press,15,Stocks close slightly lower in quiet post-Christmas trading,https://apnews.com/article/stocks-markets-japan-gold-trump-b7cbbbf8f21baa5079888124a13703e8
Associated Press,16,Trump launched global tariff wars in 2025. Here's a recap of his trade actions this year,https://apnews.com/article/trump-tariffs-timeline-economy-2b10860dfdb2a5d9c3c4527136314992
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
