site,rank,title,link
Al Jazeera,11,Israeli bomb drops during Al Jazeera reporter’s live,https://www.aljazeera.com/video/newsfeed/2025/9/13/israeli-bomb-drops-during-al-jazeera-reporters-live?traffic_source=rss
Al Jazeera,12,Overnight Israeli attack on residential building in Gaza sparks fires,https://www.aljazeera.com/video/newsfeed/2025/9/13/overnight-israeli-attack-on-residential-building-in-gaza-sparks-fires?traffic_source=rss
Al Jazeera,13,"Pakistani raids near Afghan border kill at least 19 soldiers, 35 fighters",https://www.aljazeera.com/news/2025/9/13/pakistani-raids-near-afghan-border-kill-12-soldiers-35-fighters?traffic_source=rss
Al Jazeera,14,Attack on Qatar: Israel’s ever-expanding war,https://www.aljazeera.com/video/the-listening-post/2025/9/13/attack-on-qatar-israels-ever-expanding-war?traffic_source=rss
Al Jazeera,15,‘My village is a graveyard’: Afghans describe devastation after earthquake,https://www.aljazeera.com/features/2025/9/13/my-village-is-a-graveyard-afghans-describe-devastation-after-earthquake?traffic_source=rss
Al Jazeera,16,LIVE: Sri Lanka beat Bangladesh by 6 wickets – 2025 Asia Cup T20,https://www.aljazeera.com/sports/liveblog/2025/9/13/live-bangladesh-vs-sri-lanka-2025-asia-cup-t20?traffic_source=rss
Al Jazeera,17,Students among 18 killed in Myanmar strike on Rakhine schools: Armed group,https://www.aljazeera.com/news/2025/9/13/students-among-18-killed-in-myanmar-strike-on-rakhine-schools-armed-group?traffic_source=rss
Al Jazeera,18,Video: Who is Nepal’s new prime minister and what challenges does she face?,https://www.aljazeera.com/video/newsfeed/2025/9/13/video-who-is-nepals-new-prime-minister-and-what-challenges-does-she-face?traffic_source=rss
Al Jazeera,19,India’s Modi visits Manipur state two years after ethnic clashes,https://www.aljazeera.com/news/2025/9/13/indias-modi-visits-manipur-state-two-years-after-ethnic-clashes?traffic_source=rss
Al Jazeera,20,"UC Berkeley shares information on 160 staff, students with US government",https://www.aljazeera.com/news/2025/9/13/uc-berkeley-shares-information-on-160-staff-students-with-us-government?traffic_source=rss
Associated Press,1,Netanyahu gambled by targeting Hamas leaders in Qatar. It appears to have backfired,https://apnews.com/article/israel-qatar-doha-netanyahu-assassinations-hamas-fd6b73dc26dbf06f40e6b1f19ac5bb8b
Associated Press,2,Spain summons Israel's acting ambassador following comments made by Netanyahu's office,https://apnews.com/article/israel-spain-gaza-war-eu-arms-embargo-74c6a509b05c7b1a04476c0f7d46d585
Associated Press,3,UN assembly votes overwhelmingly to back two-state solution to Israel-Palestinian conflict,https://apnews.com/article/un-assembly-israel-palestinians-two-state-solution-6afa02f5fb4fc8823ac0a6b74d69e2d4
Associated Press,4,"Man arrested in Charlie Kirk’s killing had no known criminal history, had become ‘more political’",https://apnews.com/article/charlie-kirk-shooting-tyler-robinson-suspect-d893cc16fb0937d507283c710c551ef0
Associated Press,5,"ICE officer fatally shoots suspect after being dragged by car near Chicago, officials say",https://apnews.com/article/ice-chicago-shooting-death-immigration-operation-ca7326ca75993984e102fe3693ae469c
Associated Press,6,FACT FOCUS: Assassination of Charlie Kirk prompts flood of false and misleading claims online,https://apnews.com/article/fact-check-charlie-kirk-shot-assassination-3354b7ba0d736c198b454f77b3744308
Associated Press,7,"Appeals court rules Trump administration can end legal protections for more than 400,000 migrants",https://apnews.com/article/trump-administration-tps-federal-judge-ef3eb9ff1a2728fadc2f76f865086b2c
Associated Press,8,Patel faces congressional hearings after missteps in Kirk assassination probe and turmoil at FBI,https://apnews.com/article/fbi-patel-russia-epstein-c3e70633befef64b60613709c9919b0c
Associated Press,9,"Trump calls on all NATO countries to stop buying Russian oil, threatens 50% to 100% tariffs on China",https://apnews.com/article/trump-ukraine-oil-tariffs-nato-f8ca988188dceacb509ca40661ec3eb0
Associated Press,10,"Brittany Force, 'Queen of Speed,' to retire after record-breaking season to start a family",https://apnews.com/article/nhra-brittany-force-retiring-family-0472448ee3622438e151f6372f1f514d
Associated Press,11,Italian boxer speaks out over online abuse since Olympic bout against Khelif,https://apnews.com/article/carini-khelif-online-abuse-olympics-8e8e76ac328fff64bea4f2e4a3670428
Associated Press,12,A'ja Wilson's incredible season earns her a second straight AP Player of the Year award,https://apnews.com/article/awards-wnba-aja-wilson-37423c20f47119348fb7a86d0403cd03
Associated Press,13,Dowd says MSNBC reacted to a right-wing mob in firing him for Charlie Kirk commentary,https://apnews.com/article/matthew-dowd-charlie-kirk-msnbc-9f649967c4629ce238345c71bbf22eca
Associated Press,14,A Lebanese dancer defies extremist threats and social norms with his sold-out performances,https://apnews.com/article/lebanon-dancer-lgbtq-religion-beirut-alexandre-paulikevitch-1b36f6ad8c6e5b82e07e49451b2e12e7
Associated Press,15,Christian Siriano transports New York Fashion Week attendees to the silver screen,https://apnews.com/article/christian-siriano-nyfw-spring-2026-d76db16250f3ff3e12aadea96fb33e9f
Associated Press,16,Widespread availability of graphic Charlie Kirk shooting video shows content moderation challenges,https://apnews.com/article/charlie-kirk-video-violence-content-moderation-c6aa91558f5827c59aed1e82893a8ce6
Associated Press,17,"Fed Governor Lisa Cook claimed 2nd residence as 'vacation home,' undercutting Trump fraud claims",https://apnews.com/article/federal-reserve-lisa-cook-trump-852820c83e5001ec3b6e2d14047965c9
Associated Press,18,Russia cuts interest rate to 17% as strains show in wartime economy,https://apnews.com/article/russia-economy-ukraine-inflation-war-putin-e148e045efd383faf31436dd6e7bb5b6
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,Giant trolls have a message for humans about protecting the planet,https://apnews.com/article/giant-troll-sculptures-filoli-thomas-dambo-15a070f5eba15e3a74721a7c2d23eb6e
