site,rank,title,link
Al Jazeera,17,Tehran held military parades as ceasefire was set to end,https://www.aljazeera.com/video/newsfeed/2026/4/22/tehran-held-military-parades-as-ceasefire-was-set-to-end?traffic_source=rss
Al Jazeera,18,Argentina’s Milei sings and lights torch for Israeli national day,https://www.aljazeera.com/video/newsfeed/2026/4/22/argentinas-milei-sings-and-lights-torch-for-israeli-national-day?traffic_source=rss
Al Jazeera,19,Trump extends ceasefire and hopes for ‘unified proposal’,https://www.aljazeera.com/video/newsfeed/2026/4/22/trump-extends-ceasefire-and-hopes-for-unified?traffic_source=rss
Al Jazeera,20,Iran war live: Trump says ceasefire extended as talks with Tehran in limbo,https://www.aljazeera.com/news/liveblog/2026/4/22/iran-war-live-trump-says-ceasefire-extended-as-talks-with-tehran-in-limbo?traffic_source=rss
Associated Press,1,"Driven by the pressures of war, Iran gives its field commanders more power over militias in Iraq",https://apnews.com/article/iraq-militias-iran-war-c2fce96e2769bc8b3be43a729da5517b
Associated Press,2,Trump says the US will extend its ceasefire with Iran at Pakistan's request,https://apnews.com/article/us-iran-war-pakistan-april-21-2026-177a2d0701ef172c3e51686bc1f18f30
Associated Press,3,Gunman who fired on tourists at Mexican pyramid carried materials related to 1999 Columbine massacre,https://apnews.com/article/shooting-teotihuacuan-pyramid-canadian-killed-3f4e43decf5559a438b4cd89ae3a3eca
Associated Press,4,"Rex Heuermann told ex-wife he murdered Gilgo Beach victims at family's home, documentary reveals",https://apnews.com/article/gilgo-beach-ny-serial-killings-rex-heuermann-8637d665e2d8aad2129f27a86ec306ee
Associated Press,5,"A well site explosion triggers a large fire and evacuations in Texas, but no injuries",https://apnews.com/article/well-explosion-fire-etoile-texas-9630c09cd53c2f7242e20d2fb148ae29
Associated Press,6,College student from China charged with illegally taking photos of US military planes,https://apnews.com/article/chinese-student-charged-military-planes-photos-b67384bf081ad43bd87275c1a4ca702c
Associated Press,7,"In reversal, Justice Department withdraws subpoenas in John Brennan investigation, AP sources say",https://apnews.com/article/justice-department-cia-brennan-investigation-russia-trump-e6f29e0e084c72bb54de74466b3d4c5d
Associated Press,8,Southern Poverty Law Center charged with defrauding donors with payments to extremist informants,https://apnews.com/article/southern-poverty-law-center-criminal-investigation-db7fdcf9baa0d1b24b8f1e1f2cebc0be
Associated Press,9,"Trump's approval on economy falls in AP-NORC poll, showing new warning signs for president",https://apnews.com/article/trump-approval-iran-economy-cost-of-living-poll-fff492898cc8ff34e11df90ec4837a79
Associated Press,10,Mike Vrabel says he's had difficult conversations after publication of photos with NFL reporter,https://apnews.com/article/mike-vrabel-dianna-russini-patriots-nfl-f14287cb770c548420e33844a9a2c9f9
Associated Press,11,Chicago Bulls coach Billy Donovan resigns after 6 seasons,https://apnews.com/article/chicago-bulls-donovan-9f5dbf49d62028d6dd7d3b9099305844
Associated Press,12,Homophobic chant surfaces again in Mexico stadiums as issue looms for World Cup,https://apnews.com/article/world-cup-mexico-chant-lgbt-b16ba646b1ae1d1a261b94343fe11785
Associated Press,13,"Alan Osmond, the eldest member of the Osmonds, has died at 76",https://apnews.com/article/alan-osmond-dies-osmonds-7a31e43e8ed3e82eb262d0f060d468e7
Associated Press,14,"Movie Review: In 'Michael,' the King of Pop is resurrected, sans complications",https://apnews.com/article/michael-jackson-movie-review-c1c8ba4f0a10421e507934b2d6c92358
Associated Press,15,"Trump media company replaces CEO, ex-congressman Nunes after stock plunge that wiped out billions",https://apnews.com/article/trump-media-truth-social-nunes-ceo-don-jr-f528dc294683c7f132c063b4a21dd68e
Associated Press,16,Apple's new CEO John Ternus steps into the spotlight after flying under the radar for years,https://apnews.com/article/apple-iphone-succession-jobs-cook-ternus-374bd6399b3fbd14695286055228cd58
Associated Press,17,"Retirees and Pre-retirees, it’s not too late to de-risk your portfolio",https://apnews.com/article/morningstar-personal-finance-retirement-007a34907d04466119256ec7d465ed93
Associated Press,18,1 million bees make for bumper-to-buzzer traffic on a Tennessee highway ramp,https://apnews.com/article/bees-highway-crash-tennessee-592ae29c23856d6b67bcc7123fe9867a
Associated Press,19,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
Associated Press,20,Humanoid robots run a Chinese half-marathon alongside flesh-and-blood competitors,https://apnews.com/article/china-robot-half-marathon-153c6823bd628625106ed26267874d21
