site,rank,title,link
Associated Press,2,Cuba says 32 Cuban officers were killed in US operation in Venezuela,https://apnews.com/article/cuba-us-venezuela-maduro-e66899b41f0b84cf83f77a69d399b486
Associated Press,3,US allies and adversaries use UN meeting to critique Venezuela intervention as America defends it,https://apnews.com/article/venezuela-united-nations-maduro-trump-waltz-1433e10bbb800fb41b21a70c7501ad88
Associated Press,4,Maduro says 'I was captured' as he pleads not guilty to drug trafficking charges,https://apnews.com/article/maduro-venezuela-trump-criminal-case-131f59e517cc8314a53c8dace230d328
Associated Press,5,"Man who broke windows at Vance's Ohio home is detained, the Secret Service says",https://apnews.com/article/vance-home-ohio-damaged-man-detained-c53c099124e36642e4dd4d86c38cf33f
Associated Press,6,"Judge spares Tennessee lawmaker prison time in corruption case where Trump pardoned ex-speaker, aide",https://apnews.com/article/tennessee-lawmaker-plea-sentence-testify-trial-2aac001c66cc184a8643dcc6afe3162c
Associated Press,7,"US expands list of countries whose citizens must pay up to $15,000 bonds to apply for visas",https://apnews.com/article/us-visa-restrictions-trump-bond-travel-7211e43ef4eb84144717c3331ab89e8e
Associated Press,8,This Jan. 6 plaque was made to honor law enforcement. It's nowhere to be found at the Capitol,https://apnews.com/article/capitol-riot-jan-6-anniversary-police-plaque-f6fd39b437c339fa9ff477318a7d36e2
Associated Press,9,"Walz, Democrats' 2024 VP pick, drops bid for third term as Minnesota governor; Klobuchar considers",https://apnews.com/article/tim-walz-minnesota-governor-not-running-fb037492e59e1e376f3be0559c235aec
Associated Press,10,Four NFL head coach firings increase the total of openings to six,https://apnews.com/article/nfl-coach-firings-black-monday-746ba76e6f68d162e756b947963fd9b0
Associated Press,11,"A brand new Olympic sport, ski mountaineering, will debut at the Milan Cortina Games",https://apnews.com/article/ski-mountaineering-milan-cortina-olympics-8a42ed24a79504f0c4548d7020f54392
Associated Press,12,"Rodgers and Steelers win AFC North, beating Ravens 26-24 after Loop misses kick at buzzer",https://apnews.com/article/ravens-steelers-score-a1934f7e1c3eea95d16b9138da60956a
Associated Press,13,Corporation for Public Broadcasting votes itself out of existence,https://apnews.com/article/public-broadcasting-pbs-npr-b68f441c227ec7e076c038821b4a5931
Associated Press,14,"South Korean movie star Ahn Sung-ki, dubbed 'The Nation's Actor,' dies at 74",https://apnews.com/article/south-korea-obit-ahn-sungki-7b0c31f3d2ff56e21efcfe4d405a6e34
Associated Press,15,The Golden Globes are this week. Here's what to know about the first major show of awards season,https://apnews.com/article/golden-globes-2026-what-to-know-5c67be217f15e16da1b97c5d18fb8197
Associated Press,16,US-based multinational companies will be exempt from global tax deal,https://apnews.com/article/tax-europe-oecd-91627ddcf78c145dab9775252aa08c85
Associated Press,17,Oil stocks sharply higher after US action in Venezuela,https://apnews.com/article/venezuela-oil-trump-maduro-opec-0068fa49b414fafe8ccd4de0818a3dd5
Associated Press,18,This Vietnamese town boomed as factories left China. Now it’s asking what’s next?,https://apnews.com/article/vietnam-china-tariffs-trump-factory-b4c20f62725724e4d95ca11a5a7444fe
Associated Press,19,FACT FOCUS: Fabricated and misrepresented images shared widely online after US removal of Maduro,https://apnews.com/article/fact-check-us-venezuela-maduro-photos-videos-c6201e6f6b01872a43c36d344a118d28
Associated Press,20,Viral '6-7' tops 2025 list of overused words and phrases,https://apnews.com/article/2025-words-slang-phrases-list-university-67-59f896e28b7b16edfdfcc453a8af388a
