site,rank,title,link
Al Jazeera,13,"FCC reject claims of censorship, announces probe into US show The View",https://www.aljazeera.com/news/2026/2/18/fcc-reject-claims-of-censorship-announces-probe-into-us-show-the-view?traffic_source=rss
Al Jazeera,14,Bodo/Glimt stun Inter Milan 3-1 in Champions League playoff first-leg,https://www.aljazeera.com/sports/2026/2/18/bodo-glimt-stun-inter-milan-3-1-in-champions-league-playoff-first?traffic_source=rss
Al Jazeera,15,"Russia’s Putin meets Cuban FM, says US restrictions ‘unacceptable’",https://www.aljazeera.com/news/2026/2/18/russias-putin-meets-cuban-fm-says-us-restrictions-unacceptable?traffic_source=rss
Al Jazeera,16,Israeli army says Ramadan Kareem while oppressing Palestinians,https://www.aljazeera.com/video/newsfeed/2026/2/18/israeli-army-says-ramadan-kareem-while-oppressing-palestinians?traffic_source=rss
Al Jazeera,17,Trump says UK’s Starmer making ‘a big mistake’ with Chagos Islands deal,https://www.aljazeera.com/news/2026/2/18/trump-says-uks-starmer-big-mistake-diego-garcia-lease?traffic_source=rss
Al Jazeera,18,How a robodog triggered an Indian academic scandal,https://www.aljazeera.com/video/newsfeed/2026/2/18/how-a-robodog-triggered-an-indian-academic-scandal?traffic_source=rss
Al Jazeera,19,Is ISIL on the verge of becoming a regional threat once again?,https://www.aljazeera.com/video/inside-story/2026/2/18/is-isil-on-the-verge-of-becoming-a-regional-threat-once-again?traffic_source=rss
Al Jazeera,20,"Diplomats slam Israel’s Gaza ‘ceasefire’ violations, West Bank push at UNSC",https://www.aljazeera.com/news/2026/2/18/unsc-moves-gaza-meeting-to-avoid-clash-with-trumps-board-of-peace?traffic_source=rss
Associated Press,1,Surprise shark caught on camera for first time in Antarctica’s near-freezing deep,https://apnews.com/article/australia-antarctic-sleeper-shark-38e8c18f0dc23b3cda4970bf2474fbaf
Associated Press,2,Former army chief seen as Zelenskyy's top rival reveals to AP a rift between them,https://apnews.com/article/ukraine-war-zaluzhnyi-zelenskyy-raid-5ff9e5e2054e0b17c10daf58d7eab63e
Associated Press,3,Russia hosts Cuban foreign minister and urges US not to blockade Cuba,https://apnews.com/article/russia-cuba-putin-rodriguez-lavrov-oil-embargo-80ed0a0ae6c50935e90f56feb15f7291
Associated Press,4,8 backcountry skiers found dead and 1 still missing after California  avalanche,https://apnews.com/article/california-avalanche-backcountry-skiers-rescue-missing-f7b4a89c38af634e39a152a874db17f0
Associated Press,5,Bernie Sanders and Gavin Newsom become adversaries over push to tax California billionaires,https://apnews.com/article/california-billionaires-bernie-sanders-gavin-newsom-democrats-87a1e54f463aad49a2093382969e5cca
Associated Press,6,Transportation Department says more than 550 driving schools must close over safety failures,https://apnews.com/article/commercial-drivers-license-cdl-mills-duffy-schools-9af984e6d3318cfb722d1fcf48b2c2a4
Associated Press,7,"Billionaire Les Wexner says he was 'duped' by adviser Jeffrey Epstein, 'a world-class con man'",https://apnews.com/article/epstein-wexner-congress-subpoena-733833f6d648c09e6b3473eb1cd4009d
Associated Press,8,"How Democrats are feeling about their party, according to a new AP-NORC poll",https://apnews.com/article/poll-trump-democrats-republicans-parties-abc06b4ddc9b3aca7065ead47d43c75b
Associated Press,9,Sidney Crosby injured in Canada's game vs. Czechia at Olympics and status unclear for semifinals,https://apnews.com/article/sidney-crosby-injury-olympics-77c5f50acbed5d883e81478e99f96f2a
Associated Press,10,US star Mikaela Shiffrin becomes 3-time Olympic champion with emotional slalom win,https://apnews.com/article/milan-cortina-olympics-mikaela-shiffrin-skiing-eee2ed4bf10364e2d922f29273152502
Associated Press,11,Loose dog makes Olympic cameo on the cross-country ski course at the Milan Cortina Games,https://apnews.com/article/milan-cortina-cross-country-olympics-dog-23081a7d9b9ca8a45abc4c8033aedc75
Associated Press,12,Late-night host Stephen Colbert isn't backing down from public dispute with CBS bosses,https://apnews.com/article/colbert-talarico-cbs-trump-fcc-014a0531715f098fbcd7902476a22590
Associated Press,13,A movie that takes liberties with 'Wuthering Heights'? Scholars are OK with that,https://apnews.com/article/wuthering-heights-bronte-book-vs-movie-56e532e88799c7e91752abebcd816286
Associated Press,14,A rare Paul McCartney and Wings trove heads to the Rock & Roll Hall of Fame this summer,https://apnews.com/article/paul-mccartney-exhibit-rock-hall-3b67e202435852ba058fb25d50645fda
Associated Press,15,Grandson of the inventor of Reese's Peanut Butter Cups accuses Hershey of cutting corners,https://apnews.com/article/reeses-peanut-butter-cups-hershey-chocolate-1a66ec75247fd146888b7a747a740cd3
Associated Press,16,Nvidia leads the US stock market higher,https://apnews.com/article/stocks-markets-warner-trump-japan-df3d7079839f96ff5816509aa4c73360
Associated Press,17,California regulators decide not to suspend Tesla sales in the state,https://apnews.com/article/tesla-musk-selfdriving-california-marketing-suspension-license-30a6f0e116bf1e7db786d45c88a03602
Associated Press,18,NASA hopes fuel leaks are fixed as it launches another countdown test for the Artemis II moonshot,https://apnews.com/article/artemis-moon-nasa-astronauts-74c4461e3242a39313864baad856f139
Associated Press,19,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,20,Freezing reptile dubbed 'Lizard in a blizzard' is rescued after being buried in Rhode Island snow,https://apnews.com/article/lizard-rhode-island-weather-snowstorm-df6f03781484eab4797e1b8a4fdf44a7
