site,rank,title,link
Al Jazeera,14,US ArabCon 2025 highlights Palestinian liberation amid Gaza crisis,https://www.aljazeera.com/video/newsfeed/2025/9/29/us-arabcon-2025-highlights-palestinian-liberation-amid-gaza-crisis?traffic_source=rss
Al Jazeera,15,Pro-Palestine activist interrupts UK minister speech at Labour conference,https://www.aljazeera.com/news/2025/9/29/pro-palestine-activist-interrupts-uk-minister-speech-at-labour-conference?traffic_source=rss
Al Jazeera,16,Al Jazeera follows forced displacement journeys from Gaza City,https://www.aljazeera.com/video/newsfeed/2025/9/29/al-jazeera-follows-forced-displacement-journeys-from-gaza-city?traffic_source=rss
Al Jazeera,17,Humanitarian workers live an “unbearable reality” in Gaza,https://www.aljazeera.com/video/quotable/2025/9/29/humanitarian-workers-live-an-unbearable-reality-in-gaza?traffic_source=rss
Al Jazeera,18,Why did India refuse to accept the Asia Cup trophy after beating Pakistan?,https://www.aljazeera.com/news/2025/9/29/why-did-india-refuse-to-accept-the-asia-cup-trophy-after-beating-pakistan?traffic_source=rss
Al Jazeera,19,Why is former UK PM Tony Blair tipped to govern post-war Gaza?,https://www.aljazeera.com/video/newsfeed/2025/9/29/why-is-former-uk-pm-tony-blair-tipped-to-govern-post-war-gaza?traffic_source=rss
Al Jazeera,20,Video: Several dead as Typhoon Bualoi displaces thousands in Vietnam,https://www.aljazeera.com/video/newsfeed/2025/9/29/video-several-dead-as-typhoon-bualoi-displaces-thousands-in-vietnam?traffic_source=rss
Associated Press,1,"Moldova’s pro-EU party wins clear parliamentary majority, defeating pro-Russian groups",https://apnews.com/article/moldova-election-parliament-eu-russia-3c4b0ff91143e129ea3ddb73d11ae93b
Associated Press,2,A raptor with no qualms about eating its opponents wins New Zealand's annual bird election,https://apnews.com/article/karearea-falcon-new-zealand-bird-of-year-5aecbeff8212b18d7bc88962120fb3eb
Associated Press,3,"Gunman opens fire at Michigan church and sets it ablaze, killing at least 4 and wounding 8",https://apnews.com/article/mormon-church-shooting-michigan-dcb79ee701b0b8076bf73e30e10ba2b7
Associated Press,4,"Things to know about federal law enforcement activity in Chicago, Portland, Memphis",https://apnews.com/article/portland-chicago-memphis-federal-crackdowns-trump-7a45dcf0e7e2bd7debb38603e5b4f660
Associated Press,5,New York City Mayor Eric Adams abandons his reelection campaign,https://apnews.com/article/eric-adams-corruption-new-york-3c2199f32d4e178e8ed38ee484b26a4c
Associated Press,6,Government shutdown draws closer as congressional leaders head to the White House,https://apnews.com/article/trump-shutdown-government-chuck-schumer-8510b2fa4d40c4bbc058951c49c42468
Associated Press,7,"Trump will speak at a hastily called meeting of top military leaders, AP source says",https://apnews.com/article/trump-hegseth-military-commanders-meeting-158220ce107215c3d56b42f9f24623a8
Associated Press,8,Rory McIlroy calls out 'unacceptable and abusive behavior' from Bethpage fans at Ryder Cup,https://apnews.com/article/ryder-cup-rory-mcilroy-fans-behavior-86b5a189f6699a0734a77d27c9ebd8aa
Associated Press,9,"Oregon moves to No. 2 behind Buckeyes in AP poll; Rebels, Sooners join top 5",https://apnews.com/article/ap-top-25-football-poll-ed3ef0ea44379b7d87396a1448e1540f
Associated Press,10,"Steelers backup quarterback Skylar Thompson robbed in Dublin, report says",https://apnews.com/article/steelers-dublin-thompson-player-mugging-07fb2222d2ac09ba490e8f81c890c20d
Associated Press,11,Latin superstar Bad Bunny will headline the 2026 Super Bowl halftime show,https://apnews.com/article/2026-super-bowl-halftime-show-bad-bunny-8d39f256c8ff8922871f1d613ba51c3d
Associated Press,12,'One Battle After Another' opens with $22.4 million,https://apnews.com/article/one-battle-after-another-box-office-700a3c66abe20b02e7de0ffe01c8a854
Associated Press,13,"Dolly Parton postpones Las Vegas residency, cites 'health challenges'",https://apnews.com/article/dolly-parton-las-vegas-residency-health-scare-210a75da9b16a3ec7cca3a5b12c52ef5
Associated Press,14,Electronic Arts to be acquired for $52.5 billion in largest buyout ever of a public company taken private,https://apnews.com/article/ea-electronic-arts-video-game-silver-lake-pif-d17dc7dd3412a990d2c0a6758aaa6900
Associated Press,15,58M pounds of corn dogs and sausage-on-a-stick products recalled because wood pieces may be inside,https://apnews.com/article/corn-dog-recall-wood-injuries-a617f421508dd1ae10cd76e30e425126
Associated Press,16,Tyla and Liza Koshy help remind the Global Citizen Festival audience of their collective power,https://apnews.com/article/global-citizen-festival-shakira-cardi-b-united-nations-2cf4754570a20d8b3cce0b4bc16e1dd4
Associated Press,17,Comentarios de Trump sobre autismo generan ira y esperanza entre personas autistas y sus familias,https://apnews.com/article/trump-autismo-familias-2383197b027c25a222c49a57d780dc9f
Associated Press,18,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,19,Ground squirrels are taking over a North Dakota city and officials are not amused,https://apnews.com/article/minot-city-north-dakota-ground-squirrels-dde22d2fa10140191a168687a5aa4daa
Associated Press,20,"Swastikas still linger on some flags in Finland's air force, but are on the way out",https://apnews.com/article/finland-swastika-air-force-nato-423a764e6e72abde083f6136e06461c0
