site,rank,title,link
Al Jazeera,16,"Pro-Palestinian hunger strikers face death in jail, doctors say",https://www.aljazeera.com/video/newsfeed/2025/12/19/pro-palestinian-hunger-strikers-face-death-in-jail-doctors-say?traffic_source=rss
Al Jazeera,17,‘Highly speculative’ that Trump’s new fuel rules will help drivers: Experts,https://www.aljazeera.com/economy/2025/12/19/highly-speculative-that-trumps-new-fuel-rules-will-help-drivers-experts?traffic_source=rss
Al Jazeera,18,Rubio says ‘progress but ways to go’ in efforts to end Russia-Ukraine war,https://www.aljazeera.com/news/2025/12/19/rubio-says-progress-but-ways-to-go-in-efforts-to-end-russia-ukraine-war?traffic_source=rss
Al Jazeera,19,Rubio: ‘Not going to have peace’ if Hamas can threaten Israel,https://www.aljazeera.com/video/newsfeed/2025/12/19/rubio-not-going-to-have-peace-if-hamas-can-threaten-israel?traffic_source=rss
Al Jazeera,20,India beat South Africa as warm up for T20 World Cup defence pounds forward,https://www.aljazeera.com/sports/2025/12/19/india-beat-south-africa-as-warm-up-for-t20-world-cup-defence-pounds-forward?traffic_source=rss
Associated Press,1,Putin tells his annual news conference that the Kremlin's military goals in Ukraine will be met,https://apnews.com/article/russia-putin-press-conference-ukraine-39fd3f2670227545a6f9e684038ed59d
Associated Press,2,British baker’s criticism of Mexican 'ugly' bread triggers social media outrage,https://apnews.com/article/british-baker-hart-mexico-bread-social-media-outrage-5b2f23a36f9f714f4d4c96e1509b43a5
Associated Press,3,Canada and the US to launch formal talks to review their free trade agreement in mid-January,https://apnews.com/article/canada-us-free-trade-talks-trump-carney-4f54f7022cc2dc4b84b1fad6fce57ab4
Associated Press,4,"Trump suspends green card lottery program that let Brown University, MIT shootings suspect into US",https://apnews.com/article/brown-mit-shooting-suspect-green-card-1d6c1d83bc1237a21d0ca65d39981fa8
Associated Press,5,How one anonymous tipster cracked the Brown University shooting case,https://apnews.com/article/brown-shooting-university-witness-tipster-e114eb38248e2023dcdf92a29e6c6b30
Associated Press,6,"Brown University attack suspect died 2 days before his body was found, autopsy finds",https://apnews.com/article/brown-university-mit-shootings-22f87ed7ae912ed3ca2bcc798bb021eb
Associated Press,7,Military lawyer swiftly fired from immigration bench after defying Trump deportation push,https://apnews.com/article/immigration-court-deportation-justice-department-trump-1c23e804e6c56c20c75cd6a6a060edc6
Associated Press,8,"Trump insists during NC visit he's brought down costs, but residents say they're feeling squeezed",https://apnews.com/article/trump-2026-north-carolina-economy-affordability-384d98d9c514c8d475579ed747e6769f
Associated Press,9,Kansas City Chiefs close to leaving Arrowhead Stadium for new home in Kansas,https://apnews.com/article/kansas-city-chiefs-stadium-c90881d77888591bbaec75a03c6d9f5c
Associated Press,10,Stage jitters replace fear of falling in ‘Eddie the Eagle’s’ latest act,https://apnews.com/article/eddie-eagle-ski-jumping-olympics-calgary-d9bd22b3c41b66bfa92f1d26a7b1d9a5
Associated Press,11,Tua Tagovailoa could be the NFL's next quarterback reclamation project,https://apnews.com/article/tagovailoa-df4f13f97922ae54778e07d832664f9c
Associated Press,12,Pete Davidson and Elsie Hewitt welcome their 'perfect angel girl',https://apnews.com/article/pete-davidson-elsie-hewitt-baby-8c7facf6e21e428e9e22d7050409cb53
Associated Press,13,Oscar contender ‘The Secret Agent’ capitalizes on the rise of Brazilian cinema,https://apnews.com/article/brazil-secret-agent-kleber-mendonca-filho-wagner-moura-3d04baa7829890c79a9f69926f157ce6
Associated Press,14,Head of workplace rights agency urges white men to report discrimination,https://apnews.com/article/dei-white-men-discrimination-andrea-lucas-eeoc-2996e71763dd0fe4b7f377eb49036fbe
Associated Press,15,Transportation Secretary Sean Duffy's daughter calls TSA 'unconstitutional' after pat-down,https://apnews.com/article/tsa-sean-duffy-airport-screening-patdowns-31cd1dd649a6f043c046974ee4f0ab72
Associated Press,16,What to know about the Bank of Japan's interest rate hike,https://apnews.com/article/japan-economy-rate-fed-markets-boj-cd9ce451cc63b2d6c6932adc3b138684
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,Baltimore cyclist finds joy in collecting lost hubcaps and stringing them into art,https://apnews.com/article/hubcap-artist-bicyclist-joy-wonder-4d1d40064d3853153d931f1a25526d84
Associated Press,19,A humpback whale briefly swallows kayaker in Chilean Patagonia — and it's all captured on camera,https://apnews.com/article/chile-kayaking-tourism-whale-b0cafde4b640326f20a9da28003d6c26
Associated Press,20,An elephant family smashed pumpkins at the Oregon Zoo. But this baby just wanted to play ball,https://apnews.com/article/elephant-pumpkin-smash-video-portland-oregon-zoo-1e942f8379ee099847254c6811ba0c29
