site,rank,title,link
Al Jazeera,11,Flotilla activist: Israel’s ‘brutal attack’ will not deter us,https://www.aljazeera.com/video/newsfeed/2026/4/30/flotilla-activist-israels-brutal-attack-will-not-deter-us?traffic_source=rss
Al Jazeera,12,How is Israel replicating its Gaza tactics in Lebanon?,https://www.aljazeera.com/video/inside-story/2026/4/30/how-is-israel-replicating-its-gaza-tactics-in-lebanon?traffic_source=rss
Al Jazeera,13,Trump says Iran can play at World Cup in US after FIFA confirmation,https://www.aljazeera.com/sports/2026/4/30/trumps-says-iran-can-play-at-world-cup-in-us-after-fifa-confirmation?traffic_source=rss
Al Jazeera,14,US-Venezuela direct flights resume after seven-year suspension,https://www.aljazeera.com/video/newsfeed/2026/4/30/us-venezuela-direct-flights-resume-after-seven-year-suspension?traffic_source=rss
Al Jazeera,15,RSF condemns ‘kidnapping’ of three journalists on board Gaza aid flotilla,https://www.aljazeera.com/news/2026/4/30/rsf-condemns-kidnapping-of-three-journalists-on-board-gaza-aid-flotilla?traffic_source=rss
Al Jazeera,16,US passes law to resume DHS funding and end partial government shutdown,https://www.aljazeera.com/news/2026/4/30/us-congress-passes-bill-to-resume-funding-for-dhs-and-end-partial-shutdown?traffic_source=rss
Al Jazeera,17,Uganda court sentences man to death for killing four children at nursery,https://www.aljazeera.com/news/2026/4/30/uganda-court-sentences-man-to-death-for-killing-four-children-at-nursery?traffic_source=rss
Al Jazeera,18,Trump says Tennessee next to redistrict after US Voting Rights Act ruling,https://www.aljazeera.com/news/2026/4/30/trump-says-tennessee-next-to-redistrict-after-us-voting-rights-act-ruling?traffic_source=rss
Al Jazeera,19,Mexico’s Sheinbaum questions US claims of drug ties to Sinaloa governor,https://www.aljazeera.com/news/2026/4/30/mexico-sheinbaum?traffic_source=rss
Al Jazeera,20,Iran will play World Cup games in US according to FIFA chief Infantino,https://www.aljazeera.com/sports/2026/4/30/iran-confirmed-to-play-at-world-cup-according-by-fifa-chief-infantino?traffic_source=rss
Associated Press,1,Iran’s supreme leader vows to protect nuclear and missile capabilities,https://apnews.com/article/iran-us-gulf-khamenei-5cbf26dc89ce5e868e414320178f4c1b
Associated Press,2,"Canada will be the headquarters for a future NATO-linked financial institution, official says",https://apnews.com/article/nato-defense-bank-canada-a94faa902effedd2df071a2894991941
Associated Press,3,Analysis: Why Iran’s oil industry is increasingly threatened by US blockade,https://apnews.com/article/iran-israel-us-war-oil-strait-hormuz-blockade-a00baaa69fe8ea01c1109582a13ea075
Associated Press,4,"3 family members assaulted Turning Point USA journalist at Minnesota protest, indictment says",https://apnews.com/article/minnesota-turning-point-journalist-family-indicted-clash-84b96a25063ca1331b0454a297ee13a5
Associated Press,5,Camp Mystic drops summer reopening plan over outrage by families and Texas lawmakers,https://apnews.com/article/texas-floods-camp-mystic-reopening-27c49f3d478c3923dfff0cd97824382b
Associated Press,6,Trump gives go-ahead to major new Canada-US oil pipeline,https://apnews.com/article/canada-us-pipeline-trump-oil-13643144e84a88104cb610f2081937fa
Associated Press,7,Louisiana congressional primaries are suspended as a result of the Supreme Court's ruling,https://apnews.com/article/congress-louisiana-primaries-supreme-court-03cdb6951d7fefb448bfd2f37f98c0ea
Associated Press,8,Supreme Court hollows out a landmark law that had protected minority voting rights for 6 decades,https://apnews.com/article/supreme-court-voting-rights-act-louisiana-alabama-4e3225083caccda5ec73a98533a79add
Associated Press,9,"Cam York scores in OT as Flyers beat Penguins 1-0 in Game 6, reach Round 2",https://apnews.com/article/penguins-flyers-score-ot-0b51f7d4852b83219e485869f8dd471a
Associated Press,10,"World's tallest basketball player, 7-foot-9 Olivier Rioux, signs with UC Irvine",https://apnews.com/article/olivier-rioux-uc-irvine-20eb3a55b3d2fa0f3378d817c5904667
Associated Press,11,Canadian official backs up report that Iranian soccer chief was denied entry for FIFA event,https://apnews.com/article/fifa-world-cup-canada-iran-c110e73dadfdfe9aae55e2e64bde98ac
Associated Press,12,"David Allan Coe, who wrote 'Take This Job and Shove It' and other country hits, dies at 86",https://apnews.com/article/david-allan-coe-dies-9530dc55b3ac47a19a3c3f7db0b89d86
Associated Press,13,Banksy confirms a new statue in central London of a man blinded by a flag is his work,https://apnews.com/article/banksy-statue-london-britain-a9094fcb5836e9c066eda36f33cb7395
Associated Press,14,Britney Spears charged with driving under the influence of alcohol and drugs,https://apnews.com/article/britney-spears-arrest-charges-395ba1c567ec3865a80ffe57e92ad127
Associated Press,15,Key inflation gauge jumps to highest level in 3 years as Iran war spikes gas prices,https://apnews.com/article/consumer-prices-gas-inflation-5c2037950e57d8e5d402a40b8fc41384
Associated Press,16,"US stocks rally to the finish of their best month since 2020, even as oil prices whipsaw",https://apnews.com/article/oil-trump-iran-stocks-markets-42120b305ce6298712931e79b66a20de
Associated Press,17,Union Pacific argues for its $85B acquisition of Norfolk Southern in new railroad merger application,https://apnews.com/article/union-pacific-norfolk-southern-transcontinental-railroad-merger-d6802417764a125aa1668e62189d00ee
Associated Press,18,"J. Craig Venter, who won the race to sequence the human genome, dies at 79",https://apnews.com/article/venter-human-genome-dna-synthetic-biology-5cb52ba1598044c1767b58a21f519810
Associated Press,19,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
Associated Press,20,How 2 men claimed an absurd record by driving an old 3-wheel car the length of Africa,https://apnews.com/article/adventure-car-africa-record-reliant-robin-0328f6a9dbcb407d539fe7aabf23a915
