site,rank,title,link
Al Jazeera,14,DRC and M23 rebels eye peace monitoring agreement in Switzerland,https://www.aljazeera.com/news/2026/4/16/drc-and-m23-rebels-eye-peace-monitoring-agreement-in-switzerland?traffic_source=rss
Al Jazeera,15,"‘Iran has to come’ to the US for the World Cup, FIFA’s Infantino says",https://www.aljazeera.com/sports/2026/4/16/iran-has-to-come-to-the-us-for-the-world-cup-fifas-infantino-says?traffic_source=rss
Al Jazeera,16,Why are fuel price protests sweeping the Republic of Ireland?,https://www.aljazeera.com/features/2026/4/16/why-are-fuel-price-protests-sweeping-the-republic-of-ireland?traffic_source=rss
Al Jazeera,17,South African politician Julius Malema sentenced to prison for firing gun,https://www.aljazeera.com/news/2026/4/16/south-african-politician-julius-malema-sentenced-to-prison-for-firing-gun?traffic_source=rss
Al Jazeera,18,Car ploughs into e-bike riders and pedestrians in China,https://www.aljazeera.com/video/newsfeed/2026/4/16/car-ploughs-into-e-bike-riders-and-pedestrians-in-china?traffic_source=rss
Al Jazeera,19,Israeli air attack destroys buildings around south Lebanon hospital,https://www.aljazeera.com/video/newsfeed/2026/4/16/israeli-air-attack-destroys-buildings-around-south-lebanon-hospital?traffic_source=rss
Al Jazeera,20,Afghan villagers turn to gold-panning to sustain livelihoods,https://www.aljazeera.com/gallery/2026/4/16/afghan-villagers-turn-to-gold-panning-to-sustain-livelihoods?traffic_source=rss
Associated Press,1,American YouTuber sentenced to 6 months in South Korean prison for offensive stunts,https://apnews.com/article/south-korea-johnny-somali-youtube-statue-prison-9491a8f50244798c27fa794a8f2b07e4
Associated Press,2,Turkey sees its second school shooting in as many days as a student kills 4 people Wednesday,https://apnews.com/article/turkey-school-gunfire-9ba3a4a9512bf7b4c36b19077b53f705
Associated Press,3,US faces demand to restore $350 million in federal funding to help power Puerto Rico,https://apnews.com/article/puerto-rico-solar-program-federal-funds-d506c8b7584054fc836cf90847bd1f4d
Associated Press,4,Jury finds that Ticketmaster and Live Nation had an anticompetitive monopoly over big concert venues,https://apnews.com/article/live-nation-ticketmaster-antitrust-trial-f0ffdd20dd4f64e8b4bb9d97134b826f
Associated Press,5,"Injured passenger awarded $300,000 after a Miami federal jury finds Carnival overserved her alcohol",https://apnews.com/article/cruise-alcohol-lawsuit-carnival-f55c49ed09af5511aa24cf1fb3f2f230
Associated Press,6,Homeland Security worker and another woman are killed in a series of Atlanta-area attacks,https://apnews.com/article/georgia-shootings-immigration-citizenship-427a656b2eaf0732c001fc25b64bbc9a
Associated Press,7,Justice Jackson chides Supreme Court conservatives over 'oblivious' pro-Trump emergency orders,https://apnews.com/article/supreme-court-jackson-criticism-conservatives-trump-rulings-976a16d91953f42426818add77c7e3f2
Associated Press,8,"Senate rejects effort to halt arms sales to Israel, but most Democrats vote to block them",https://apnews.com/article/israel-congress-arms-sales-sanders-iran-gaza-cdfd0512f05a71cc6cbc3382044a8a9b
Associated Press,9,The Arab American community that helped propel Trump is now grappling with Iran war’s fallout,https://apnews.com/article/dearborn-michigan-lebanese-americans-iran-war-trump-ec2282be4ddd13ae5c8a5e7c25037f6b
Associated Press,10,LaMelo Ball punches team mascot Hugo twice after Hornets knock Heat out of play-in tournament,https://apnews.com/article/lamelo-ball-punches-mascot-win-b6a6750f779e6ce3ec381cf9d747aa6f
Associated Press,11,Lionel Messi accused of breaching $7 million contract by sitting out a Florida soccer friendly,https://apnews.com/article/lionel-messi-lawsuit-argentina-venezuela-puerto-rico-de3c349323fb3aa9ba5d4036d82c79df
Associated Press,12,MLB and Twins are investigating Jarren Duran's allegation that a fan told him to kill himself,https://apnews.com/article/red-sox-jarren-duran-twins-4e7674821eb6be6216571c9464120e57
Associated Press,13,AI-rendered Val Kilmer debuts in 'As Deep as the Grave' trailer,https://apnews.com/article/ai-val-kilmer-movie-da4ef31c1ecc8880a30e7dd8600ccc59
Associated Press,14,"Madonna announces new album, a sequel two decades later, 'Confessions on a Dance Floor: Part II'",https://apnews.com/article/madonna-confessions-on-dance-floor-new-album-d210d4f86ff0dea359b26da6f002e4b8
Associated Press,15,British lawmakers are in a jam over changes to the definition of marmalade,https://apnews.com/article/marmalade-citrus-definition-uk-eu-paddington-079c72d9051cc03c75cad3f35b56befa
Associated Press,16,Prosecutors sought access to Federal Reserve building as Trump threatens to fire Powell,https://apnews.com/article/federal-reserve-jerome-powell-trump-16f1777a974cf0dece60d78abe4eb973
Associated Press,17,"Allbirds, a former Wall Street darling fallen on hard times, looks to AI for its future",https://apnews.com/article/allbirds-ai-finance-artificial-intelligence-wall-street-shoes-93a0d2991eba455676d64c6935a56531
Associated Press,18,Walmart is repackaging its Great Value brand to reflect changing consumer habits,https://apnews.com/article/walmart-great-value-packaging-food-c00bb765180bdd47d9fbadb0ed80cf92
Associated Press,19,Astronomers measure the mind-blowing power and speed of black hole jets for the first time,https://apnews.com/article/black-hole-jets-star-cygnus-ea0e02e81081889ae9262e7a25b7fda9
Associated Press,20,"Hot dogs and steaks and bacon, oh my! Meat raffles keep a beloved Midwest tradition alive",https://apnews.com/article/meat-raffles-charity-gambling-minnesota-wisconsin-ny-a9700ca9e106a618903c73a5d6a9abd3
