site,rank,title,link
Associated Press,1,Khamenei's other sons appear at his funeral in Iran as new supreme leader remains in hiding,https://apnews.com/article/khamenei-funeral-supreme-leader-iran-us-war-july-5-2026-9c2641e5bc540e5943dd39b95d4f02f8
Associated Press,2,NATO chief faces challenge at summit as Trump demands 'loyalty' and not just burden-sharing,https://apnews.com/article/nato-summit-rutte-stoltenberg-trump-flattery-pitch-f8379b038dfbbf7afde80bb50a0bd96e
Associated Press,3,Nigeria says 2 nationals were killed during anti-migrant violence in South Africa,https://apnews.com/article/nigeria-south-africa-antimigrant-violence-5448f808e7830b254de8c70038c08af7
Associated Press,4,"Shooting at July Fourth cookout near Coney Island beach leaves 8 wounded, including 4 kids",https://apnews.com/article/coney-island-shooting-d34d2faedfc06ee55c3d6d280d590678
Associated Press,5,"National Guard members on patrol in Memphis fatally shoot man during pursuit, police say",https://apnews.com/article/memphis-tennessee-national-guard-shooting-0ee15a07db84a17d709a1f0345858465
Associated Press,6,Fierce winds hit US Pacific territories as Super Typhoon Bavi makes landfall near Guam,https://apnews.com/article/typhoon-bavi-pacific-guam-us-territories-c82629ede1d7a62b7a2e4d9676a5a173
Associated Press,7,Trump's administration won't seek new bids to repair the Lincoln Memorial Reflecting Pool,https://apnews.com/article/reflecting-pool-vandals-damage-trump-burgum-repairs-105349d6ef71cbab6582d89abf6e7aec
Associated Press,8,Democrat Mallory McMorrow suspends her Michigan Senate campaign and scrambles the pivotal race,https://apnews.com/article/michigan-senate-democratic-primary-mcmorrow-stevens-elsayed-2f99c6e065402f730fc8925b5a43c788
Associated Press,9,Trump posts a doctored photo of the Obamas and Air Force One with  graffiti spray-painted on plane,https://apnews.com/article/trump-obama-post-air-force-one-98403ac6ac0eca0a891fa91d6e391b56
Associated Press,10,FIFA lifts US star striker Balogun’s red card suspension at World Cup after Trump calls Infantino,https://apnews.com/article/falorin-balogun-suspension-world-cup-e5a5cab5731a916808601be93cb36832
Associated Press,11,World Cup serenade: Mexican fans blast horns outside hotel to disrupt England players' sleep,https://apnews.com/article/mexico-fans-england-world-cup-serenade-7e4f977ece5ee9e4440847cc70de6483
Associated Press,12,"England hands Mexico its first World Cup loss at Estadio Azteca, winning 3-2 to reach quarterfinals",https://apnews.com/article/world-cup-mexico-england-score-e65fe854ac5e5d32d30b4ac8cc3ff2dd
Associated Press,13,"'Minions & Monsters' tops Fourth of July holiday box office, barely beating 'Toy Story 5'",https://apnews.com/article/movies-general-news-eac177369f003a675a9eba3a632eddb5
Associated Press,14,Delta pilot reports a close encounter with a July Fourth firework before landing in Chicago,https://apnews.com/article/delta-airplane-firework-strike-july-fourth-c78aaa6e99bc9a8171c621b6420e5db2
Associated Press,15,7 OPEC+ countries agree to expand monthly oil production modestly as prices slide,https://apnews.com/article/opec-increase-oil-production-iran-hormuz-bae40a1146cea569ddfdfc39d4867441
Associated Press,16,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,17,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
Associated Press,18,"Fatou, the world's oldest gorilla living in captivity, celebrates her 69th birthday at Berlin Zoo",https://apnews.com/article/gorilla-germany-fatou-berlin-zoo-0196b95f3b6d48593bb7c872cab51adf
Associated Press,19,Ghana's fantasy coffins are a colorful celebration of life and legacy,https://apnews.com/article/ghana-fantasy-coffins-funerals-accra-tradition-01220db5b2e240a12ae8e4ba8820f993
Associated Press,20,"Nipper, stay! The future of a beloved dog statue on a New York warehouse is up in the air",https://apnews.com/article/nipper-dog-statue-albany-new-york-69a5ca4ec514f837626475b5d5264c1d
