site,rank,title,link
Associated Press,1,Carney tells Trump ‘Stop trying to be tough',https://apnews.com/article/carney-trump-canada-trade-talks-538688b715c16bb42ecaef93d25c3db2
Associated Press,2,"US and Iran trade strikes, and other Mideast news",https://apnews.com/article/mideast-iran-israel-palestinians-hormuz-washington-september-1-2026-9342eb46aedd484cdf58895c8a116677
Associated Press,3,Edouard weakens into a tropical depression after landfall but still dumping rain into Texas,https://apnews.com/article/hurricane-karina-storm-edouard-lowell-pacific-gulf-947df7d220e9793e353631f51e40a06c
Associated Press,4,Pennsylvania police officer charged with voluntary manslaughter in killing of college student,https://apnews.com/article/pennsylvania-wrong-house-officer-charged-f60abeceb17a9572a457615b3549bd6d
Associated Press,5,"US military completes latest strikes against Iran, while Trump vows more for Tehran's retaliation",https://apnews.com/article/iran-us-strikes-ad84a64884aedbbd1e5914182bb3cd8d
Associated Press,6,"Postal Service work to comply with Trump's executive order is rushed and sloppy, a whistleblower contends",https://apnews.com/article/midterm-elections-postal-service-mail-voting-7f7cf4fdf2e9cf369ae96f96fbda03f2
Associated Press,7,"Bessent says 19 finance ministers agreed 'cheap exports' are unsustainable, but China dissented",https://apnews.com/article/treasury-bessent-g20-trade-tariffs-426a8b4d10c6610c2d7200bab412fe1b
Associated Press,8,Tony Romo pleads no contest to charge of operating while intoxicated and issues statement of apology,https://apnews.com/article/tony-romo-arrest-92fb917a83eb60dbae1f547ec6915b9b
Associated Press,9,MLB's Los Angeles Angels to be sold to Rams and Arsenal owner Stan Kroenke,https://apnews.com/article/angels-sale-stan-kroenke-f0c936f634cd014e247cb4831b577975
Associated Press,10,"Michigan coach Kyle Whittingham is a man of discipline, leading a program in desperate need of it",https://apnews.com/article/kyle-whittingham-michigan-coach-d4404129cd08f66cad893069f4b88311
Associated Press,11,"Fall Movie Guide: Here are the films coming out this fall, from September through November",https://apnews.com/article/fall-movie-guide-2026-67fa24354122565d0b7642d93d24f7fd
Associated Press,12,Ariana Grande steps out of the spotlight with gratitude at tour closing,https://apnews.com/article/ariana-grandemusic-88dd0dc31c6b9bc8aaaa32781950cd27
Associated Press,13,Jury convicts a man of first-degree murder for the 1996 killing of rap icon Tupac Shakur,https://apnews.com/article/tupac-shakur-trial-las-vegas-duane-davis-0b0b080d73f91cd122b6dd438e5bbb80
Associated Press,14,Why bond yields are rising and why everyone should care,https://apnews.com/article/interest-rates-inflation-trump-federal-reserve-52d5e82d851a624b95bc142a0c90d924
Associated Press,15,"Apple's new CEO, John Ternus, takes over from Tim Cook after 15 years",https://apnews.com/article/apple-ceo-ternus-tim-cook-2fac80118828b4ada9d160d012c7be32
Associated Press,16,"For a century, journalists have had a voluntary ethics code. Editors are giving it an AI-era reboot",https://apnews.com/article/news-ethics-code-reboot-5ad384e805aa39333e0ea87d26b8e844
Associated Press,17,FACT FOCUS: Massive blackouts are unlikely if Canada stops exporting electricity to the US,https://apnews.com/article/fact-check-canada-electricity-us-shut-off-636b50e96b27883be959f29c0f086d79
Associated Press,18,Misinformation about the Israel-Hamas war is flooding social media. Here are the facts,https://apnews.com/article/israel-hamas-gaza-misinformation-fact-check-e58f9ab8696309305c3ea2bfb269258e
Associated Press,19,False claim of human meat in McDonald’s factories stems from old hoax,https://apnews.com/article/archive-fact-checking-9233643423
Associated Press,20,FACT FOCUS: Census Bureau report does not prove Trump's claim about noncitizen voting in 2020,https://apnews.com/article/fact-check-trump-noncitizen-voting-census-bureau-36cf1524fda629b139b7de5c86119622
