site,rank,title,link
Associated Press,11,Carter Hart agrees to join the Golden Knights after being acquitted of sexual assault,https://apnews.com/article/carter-hart-golden-knights-3d00ef48af2058897f7af8698786bcf4
Associated Press,12,UK court opens inquest into death of boxer Ricky Hatton,https://apnews.com/article/ricky-hatton-death-inquest-2196225cc1697008d53a3a56e416d4a8
Associated Press,13,"Gene Simmons, Paul Stanley, Pearl Jam mourn Kiss founding member Ace Frehley",https://apnews.com/article/ace-frehley-tributes-321626f046ed5c5e557f9c2aad28ada2
Associated Press,14,"Movie Review: Aziz Ansari’s guardian angel, gig economy comedy ‘Good Fortune’ stays earthbound",https://apnews.com/article/movie-review-good-fortune-077b04213ee5e30260ee97da0f98bd47
Associated Press,15,Alex Murdaugh family's shocking murders and deep-rooted secrets revealed in new Hulu limited series,https://apnews.com/article/alex-murdaugh-south-carolina-attorney-hulu-8e71eadcffbea68f9495da3cf719aa99
Associated Press,16,Microsoft pushes AI updates in Windows 11 as it ends support for Windows 10,https://apnews.com/article/microsoft-windows-10-11-copilot-ai-8fbfc66b59c1ee9d15e0af856d29f52d
Associated Press,17,US rejects bid to lease coal from public lands in Utah as sales in western states fall flat,https://apnews.com/article/trump-coal-lease-sales-rejected-3c1588816b6543f15d513f91c75c6f8c
Associated Press,18,"Nestlé cuts 16,000 jobs as part of an intensifying cost-cutting campaign",https://apnews.com/article/nestle-freixe-navratil-switzerland-purina-9de74ef338cdc95018cae859d5c8a332
Associated Press,19,2 green comets shine bright. How to spot them in the night sky,https://apnews.com/article/october-comet-lemmon-swan-13204c58052963d130e3862f3068e9dd
Associated Press,20,"How to watch the Orionid meteor shower, debris of Halley's comet",https://apnews.com/article/orionid-meteor-shower-6817f03c0012d08c2556893e2338bfc4
