site,rank,title,link
Al Jazeera,18,Yemen’s southern separatists disband amid Riyadh talks,https://www.aljazeera.com/video/newsfeed/2026/1/9/yemens-southern-separatists-disband-amid-riyadh-talks?traffic_source=rss
Al Jazeera,19,EU states’ nod on Mercosur trade deal ends 25-year wait,https://www.aljazeera.com/news/2026/1/9/eu-states-nod-on-mercosur-trade-deal-ends-25-year-wait?traffic_source=rss
Al Jazeera,20,Global health’s defining test,https://www.aljazeera.com/opinions/2026/1/9/global-healths-defining-test?traffic_source=rss
Associated Press,1,Iran supreme leader signals upcoming crackdown on protesters 'ruining their own streets' for Trump,https://apnews.com/article/iran-protests-us-israel-war-economy-54e4024a0b9e6a9f3ab49153c8e28f05
Associated Press,2,Trump has a China problem in Venezuela: What to do with Beijing's debt and oil stakes,https://apnews.com/article/china-venezuela-trump-oil-trade-bcad22bff074e46b9dd5703440edc937
Associated Press,3,Filipino Catholics express outrage over corruption scandal during massive religious procession,https://apnews.com/article/philippines-black-nazarene-procession-161e06056084744f502169ffb72e5d13
Associated Press,4,"Federal immigration officers shoot and wound 2 people in Portland, Oregon, authorities say",https://apnews.com/article/immigration-shooting-oregon-5eeffe06106f711b8a17f6072ad9b53d
Associated Press,5,Judge disqualifies federal prosecutor in investigation into New York Attorney General Letitia James,https://apnews.com/article/trump-letitia-james-halligan-sarcone-subpoenas-8fc9eddaa512de4e98e4a9d73aea997a
Associated Press,6,UN says the US has 'legal obligation' to fund agencies after Trump withdraws from several,https://apnews.com/article/trump-united-nations-international-organizations-withdrawal-b97c82ba21c7da01fa554542f2b18d47
Associated Press,7,"Sonia De Los Santos cancels Kennedy Center shows, citing unwelcoming climate",https://apnews.com/article/kennedy-center-sonia-de-los-santos-cancellation-26da249107fced3555c76dec07913344
Associated Press,8,Trump says he wants government to buy $200B in mortgage bonds in a push to bring down mortgage rates,https://apnews.com/article/trump-housing-mortgage-rates-79294cf8eac1579b17430b4cd0708fcd
Associated Press,9,Heat-Bulls game at the United Center postponed due to condensation on the court,https://apnews.com/article/bulls-heat-court-83c4a3e546b89f5d31408945e6f079db
Associated Press,10,"Dolphins fire Mike McDaniel, the quirky, inventive coach who they once viewed as their future",https://apnews.com/article/dolphins-mike-mcdaniel-fired-nfl-coaches-3482bcff05891329156ae87739ad0c77
Associated Press,11,"No flag, anthem or parade: An isolated Winter Olympics beckons for Russian athletes",https://apnews.com/article/russia-milan-cortina-winter-olympics-b7d59bc824c60842cf9c5171cf136955
Associated Press,12,Sarah Jessica Parker gets Golden Globes' Carol Burnett Award and Helen Mirren gets DeMille prize,https://apnews.com/article/golden-globes-helen-mirren-sarah-jessica-parker-8a008dfcd54aa02dfafe3c0ca99e4cdb
Associated Press,13,K-pop might win at the Grammys for the first time,https://apnews.com/article/kpop-grammys-katseye-golden-kpop-demon-hunters-eda880405598583059f44841fb19d457
Associated Press,14,"Taylor Swift leads the 2026 iHeartRadio Music Award nominations, followed by Bad Bunny and more",https://apnews.com/article/iheartradio-music-awards-taylor-swift-bad-bunny-c0d3e1769dfae22305d0418963ed6e1f
Associated Press,15,Musk's Grok chatbot restricts image generation after global backlash to sexualized deepfakes,https://apnews.com/article/grok-elon-musk-deepfake-x-social-media-2bfa06805b323b1d7e5ea7bb01c9da77
Associated Press,16,Sluggish hiring closes out a frustrating year for job seekers though unemployment slips to 4.4%,https://apnews.com/article/jobs-economy-growth-3520ef449c36be8ca60eb046177200a2
Associated Press,17,Early birds can begin filing their taxes on Jan. 26 this year,https://apnews.com/article/treasury-irs-tax-season-5e939f5e271086d4ba51f24dc5200651
Associated Press,18,"NASA, in a rare move, cuts space station mission short after an astronaut's medical issue",https://apnews.com/article/nasa-spacewalk-postponed-1a6f794035be86582025c196f8f9e7b5
Associated Press,19,Some dogs can expand their vocabulary by eavesdropping on their owners,https://apnews.com/article/gifted-dogs-learn-toy-names-eavesdropping-025c1ed2123de3f0e31b8e54a891a5cc
Associated Press,20,La NASA acorta misión en la Estación Espacial Internacional por problema médico de un astronauta,https://apnews.com/article/nasa-caminata-espacial-1ea942ff6b73c9ecac845dc3205b6a9c
