site,rank,title,link
Associated Press,4,"In his first 100 days, Mamdani brings a unique star power to New York City governance",https://apnews.com/article/zohran-mamdani-nyc-mayor-100-days-4588280d3f2cc5b369ff0ddcf3dbf29e
Associated Press,5,Allies yank support for Swalwell's California governor run after sexual assault allegations,https://apnews.com/article/california-governor-eric-swalwell-sexual-assault-allegations-3b13ddbea678b4886fc9f513dbd0d1c2
Associated Press,6,AP Exclusive: Trump administration admits a glaring error in its New York health fraud accusations,https://apnews.com/article/new-york-medicaid-fraud-dr-oz-trump-342285a3c5d5b71f36ce3f3c77ec72c5
Associated Press,7,"Trump's Washington arch plan includes golden-winged figure, eagles, lions and 'One Nation Under God'",https://apnews.com/article/trump-arch-9ac0b34c18a8801d44a9ef2dbb23132b
Associated Press,8,Melania Trump denied ties to Jeffrey Epstein. The question remains: Why now?,https://apnews.com/article/donald-melania-trump-statement-epstein-521c939210345312c2cd9584aeb2afd3
Associated Press,9,Ichiro Suzuki's statue unveiling has a mishap as bat snaps during ceremony,https://apnews.com/article/mariners-ichiro-statue-bat-7516f079961f7e9bc7a4c6ea7e6ec084
Associated Press,10,Horse breaks its back and is euthanized after it won a Grand National steeplechase race,https://apnews.com/article/grand-national-horse-death-aintree-c2ea8d6450d66bcc227bab542220c0aa
Associated Press,11,Rory McIlroy pulls away with birdie binge and sets Masters record with 6-shot lead at halfway mark,https://apnews.com/article/masters-rory-mcilroy-sam-burns-scottie-scheffler-7933f5985c6fb7480f222d381f4ff40c
Associated Press,12,"'Euphoria,' returning for a third season, launched a generation of new stars",https://apnews.com/article/euphoria-cast-zendaya-jacob-elordi-c08aa5c1486bf5d6ee1d38e3cb13eecb
Associated Press,13,Rapper Offset released from the hospital after being shot outside a Florida casino,https://apnews.com/article/offset-migos-rapper-hospital-shooting-811c286d36e79aadae90713f1a55f359
Associated Press,14,Stefano Gabbana has stepped down as Dolce & Gabbana chairman but will keep a creative role,https://apnews.com/article/dg-gabbana-2ec79330f494506143005a3248ec8f82
Associated Press,15,Federal judge extends restraining order on $6.2B merger of local TV giants Nexstar and Tegna,https://apnews.com/article/nexstar-tenga-tv-merger-settlement-fcc-lawsuit-72bdd9927bef9d7a0a014eda13d32ff1
Associated Press,16,Buyers fret as the average cost of a new car nears $50K,https://apnews.com/article/car-shopping-affordability-midterms-83ae4eb1a57056539d42bb330fa4dfbd
Associated Press,17,Federal court hears new case against Trump's latest global tariffs,https://apnews.com/article/trump-tariffs-lawsuit-trade-612954e80e705c48c3ef82e87c6078a3
Associated Press,18,Artemis II’s record-breaking journey around the moon ends with dramatic splashdown,https://apnews.com/article/nasa-artemis-astronauts-moon-splashdown-16adc5450f0127a0743292ef30b239f1
Associated Press,19,El histórico viaje de Artemis II alrededor de la Luna termina con un dramático amerizaje,https://apnews.com/article/nasa-artemis-luna-mision-regreso-tierra-7d8b2f09ba571ed88021beb57cb9c5ca
Associated Press,20,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
