site,rank,title,link
Associated Press,6,US military jets hit in Iran war are the first shot down by enemy fire in over 20 years,https://apnews.com/article/iran-war-fighter-jet-shot-down-trump-3a8b2d5b2cdaceb13bbb62c3f6526e71
Associated Press,7,Trump's go-it-alone certainty confronts the uncertainties of war,https://apnews.com/article/trump-iran-war-go-it-alone-approach-c5f6cba859417ad1a6997b422a6f9d43
Associated Press,8,US revokes green cards and visas of several Iranian nationals connected to Tehran government,https://apnews.com/article/us-iran-visas-rubio-soleimani-green-cards-4d35d273b6b3cb0ae1929e8a0cf0f7e5
Associated Press,9,"Auriemma rips officials and beefs with Staley, but bad night for Strong and Fudd is why UConn fell",https://apnews.com/article/final-four-uconn-south-carolina-geno-auriemma-e4acd8d4fcd73aaae2c2a0dbda9108e4
Associated Press,10,"President Trump signs order intended to stabilize college sports, threatens lost federal funding",https://apnews.com/article/trump-executive-order-college-sports-561ca318fb9f2e5f147083c736dab308
Associated Press,11,"South Carolina smothers UConn 62-48 to advance to NCAA title game, snaps Huskies’ 54-game win streak",https://apnews.com/article/march-madness-uconn-south-carolina-score-dde3360dc7558a9d98b573a3d07fe500
Associated Press,12,"Ye attempts a comeback with sold-out LA-area concert, support from Lauryn Hill",https://apnews.com/article/kanye-west-concert-ye-lauryn-hill-sofi-stadium-043baf2592f5b9b0daf3e2014d57e992
Associated Press,13,"Housing market trends favor home shoppers, but Iran war clouds the outlook for mortgage rates",https://apnews.com/article/real-estate-housing-mortgage-rates-home-prices-b90bdc2675c3216c2248f403981d475d
Associated Press,14,European ministers call for profit caps on energy companies as Iran war drives price surge,https://apnews.com/article/europe-iran-energy-war-inflation-85b036564fe87a205bc96e743cb22e83
Associated Press,15,Artemis II astronauts are more than halfway to the moon as they seek to break Apollo 13's record,https://apnews.com/article/nasa-moon-artemis-astronauts-85bd7e2d77284c3d53ca2a38cf7dee13
Associated Press,16,Canada's Artemis II astronaut gives thumbs-up to 'Project Hail Mary' starring Canadian Ryan Gosling,https://apnews.com/article/nasa-artemis-astronauts-canada-ryan-gosling-0d9dfc7db4d464eb89a5fe84d878fef1
Associated Press,17,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,18,People 'bathe' in nature to get respite from chaotic news cycle,https://apnews.com/article/forest-bathing-stress-relief-77807628ff6af6b8925c019b41a125bc
Associated Press,19,Chesney the kangaroo scales tall fence and flees petting zoo for three days on the lam,https://apnews.com/article/kangaroo-petting-zoo-wisconsin-escape-e5368b274706c2051fab54a73de8c777
Associated Press,20,Raccoon goes on drunken rampage in Virginia liquor store and passes out on bathroom floor,https://apnews.com/article/drunk-raccoon-liquor-store-bandit-virginia-5109feb2ea9ab9bf8954ec3798689fd0
