site,rank,title,link
Al Jazeera,15,Trump voices support for possible Kurdish offensive in Iran,https://www.aljazeera.com/news/2026/3/5/trump-voices-support-for-possible-kurdish-offensive-in-iran?traffic_source=rss
Al Jazeera,16,Israel cancels Friday prayers at Al-Aqsa Mosque amid Iran conflict,https://www.aljazeera.com/news/2026/3/5/israel-cancels-friday-prayers-at-al-aqsa-mosque-amid-iran-conflict?traffic_source=rss
Al Jazeera,17,US House of Representatives to vote on latest effort to halt Iran war,https://www.aljazeera.com/news/2026/3/5/us-house-of-representatives-to-vote-on-latest-effort-to-halt-iran-war?traffic_source=rss
Al Jazeera,18,"Trump fires Homeland Security head Kristi Noem, names Mullin as replacement",https://www.aljazeera.com/news/2026/3/5/trump-says-he-will-replace-homeland-security-chief-kristi-noem?traffic_source=rss
Al Jazeera,19,Sri Lanka evacuates crew of second Iranian vessel after US sunk IRIS Dena,https://www.aljazeera.com/news/2026/3/5/sri-lanka-evacuates-crew-of-second-iranian-vessel-after-us-sunk-iris-dena?traffic_source=rss
Al Jazeera,20,"Ukraine, Russia free 200 POWs each in latest swap amid stalled peace talks",https://www.aljazeera.com/news/2026/3/5/ukraine-russia-free-200-pows-each-in-latest-swap-amid-stalled-peace-talks?traffic_source=rss
Associated Press,1,Iranian warship sunk by the US was sailing home after taking part in an exhibition hosted by India,https://apnews.com/article/iran-warship-iris-dena-india-14916ad657e50f048bbeb42b38224ecb
Associated Press,2,"Ecuador declares Cuba’s ambassador 'persona non grata,' orders mission to leave the country",https://apnews.com/article/ecuador-cuba-trump-noboa-bc7b4bab79e54a39bb8f18d683105b22
Associated Press,3,Britney Spears arrested on suspicion of driving under the influence of alcohol and drugs,https://apnews.com/article/britney-spears-arrested-california-ca4bf5d6189c33137a5a902609bc72cf
Associated Press,4,US Homeland Security investigates whether Bovino made disparaging comments about Jewish faith,https://apnews.com/article/homeland-security-immigration-enforcement-bovino-investigation-2a88d58b353c98fe893727c19158e601
Associated Press,5,Trump fires Homeland Security Secretary Noem after mounting criticism over her leadership,https://apnews.com/article/trump-homeland-security-noem-mullin-38c583b3cef97b4ef60d84b8f8b5961a
Associated Press,6,"Trump's White House ballroom is too big, architect says, as 2nd panel prepares to vote on it",https://apnews.com/article/trump-ballroom-white-house-east-wing-66753cd005193ac190e3702bd7353c0b
Associated Press,7,Colorado governor signals willingness to release Tina Peters from prison amid Trump pressure,https://apnews.com/article/tina-peters-prison-clemency-trump-polis-colorado-a7ecef3620a88fa76c19488ea3cccfdf
Associated Press,8,Former NASCAR champion Kyle Busch settles $8.5M lawsuit against life insurance company,https://apnews.com/article/nascar-kyle-busch-insurance-lawsuit-da7a1a794a16e8a960367301d0f95566
Associated Press,9,Dahmen loses a full PGA Tour card and works his way into a $20M event at Bay Hill,https://apnews.com/article/joel-dahmen-arnold-palmer-invitational-scheffler-mcilroy-c20abca4692ba422567ad88f2afd2ef8
Associated Press,10,"Lou Holtz, college football staple who coached Notre Dame to 1988 national title, dies at 89",https://apnews.com/article/lou-holtz-dies-notre-dame-espn-c420c4b52b6f490490bb964f9c5d4699
Associated Press,11,"'Brady Bunch' house, used in exterior shots for the popular sitcom, gets LA landmark status",https://apnews.com/article/brady-bunch-house-los-angeles-e5a3e901fb8e4b90aa35560cdb4b719b
Associated Press,12,"After her arrest, a timeline of events in the life of Britney Spears since her conservatorship ended",https://apnews.com/article/britney-spears-timeline-arrested-543a8126d9a2b6b12bd56bd8e169e543
Associated Press,13,"VistaVision, a vintage format left for dead, is revived in 'One Battle After Another' and more",https://apnews.com/article/vistavision-one-battle-after-another-cbd18a9021218a8046088dbd810dbaf8
Associated Press,14,Judge rules companies are entitled to refunds for Trump tariffs overturned by the Supreme Court,https://apnews.com/article/trump-tariff-refunds-09cd60a170d01d8d62739ab13086ff9e
Associated Press,15,MrBeast's company fired a video editor after Kalshi accused the employee of insider trading,https://apnews.com/article/mrbeast-jimmy-donaldson-kalshi-7a8bb7e2aecee7428bcc2dd1eb08ac67
Associated Press,16,Stocks drop after oil spikes to its highest price since the summer of 2024,https://apnews.com/article/stocks-markets-iran-trump-oil-china-a88fbee22bf1ded91d51454033f1c088
Associated Press,17,"No chance asteroid will slam into the moon in 2032, NASA says",https://apnews.com/article/asteroid-moon-nasa-webb-telescope-cb888e2ecc76d0df7a4e9ab56be79327
Associated Press,18,Viral phenomenon in Argentina has young people identifying themselves as animals,https://apnews.com/article/argentina-teenagers-identifying-as-animals-therians-tiktok-54d158c4842f6515e31d83a260cdf31f
Associated Press,19,Injured mother manatee and calf are rescued in Florida and taken to SeaWorld,https://apnews.com/article/manatee-rescue-florida-orange-river-89d431ad669f3559d30aa25a9b83d027
Associated Press,20,Otters enjoy a snow day in Maryland during winter storm,https://apnews.com/article/otters-video-snow-storm-slides-baltimore-aquarium-97c075e88a33789e9bf54257eb150f8d
